0.15,-0.343,-0.225,
0.368,-0.285,-0.251,
0.326,-0.183,-0.029,
0.25,-0.318,0.122,
0.148,-0.443,0.184,
0.068,-0.479,-0.054,
-0.065,-0.452,-0.338,
-0.03,-0.49,-0.391,
-0.054,-0.618,-0.26,
-0.183,-0.663,-0.149,
-0.064,-0.59,0.202,
0.124,-0.49,0.42,
0.223,-0.401,0.241,
0.102,-0.164,-0.298,
-0.161,0.052,-0.553,
-0.239,0.083,-0.175,
-0.32,0.166,0.301,
-0.603,0.35,0.258,
-0.711,0.599,-0.361,
-0.38,0.87,-0.895,
-0.092,1.042,-0.378,
-0.212,0.855,0.882,
-0.641,0.573,1.676,
-0.977,0.326,1.272,
-1.073,0.334,0.318,
-0.905,0.462,-0.39,
-0.632,0.597,-0.477,
-0.416,0.654,-0.368,
-0.235,0.713,-0.33,
0.026,0.751,-0.602,
0.077,0.781,-0.819,
-0.08,0.699,-0.44,
-0.208,0.491,0.32,
-0.359,0.126,1.108,
-0.587,-0.304,1.392,
-0.603,-0.255,1.153,
-0.262,0.127,0.877,
-0.02,0.238,0.826,
-0.042,0.021,0.838,
-0.094,-0.139,0.738,
0.088,-0.072,0.424,
0.367,0.154,0.147,
0.583,0.203,0.137,
0.577,-0.249,0.313,
0.248,-1.051,0.605,
-0.034,-1.516,0.701,
-0.084,-1.552,0.488,
0.044,-1.379,0.209,
0.213,-1.134,0.435,
0.462,-0.954,0.482,
0.628,-0.798,-0.05,
0.742,-0.625,-0.956,
0.888,-0.534,-1.118,
1.086,-0.401,-0.288,
1.269,-0.342,0.877,
1.26,-0.58,1.498,
0.736,-0.797,1.644,
-0.066,-0.742,1.115,
-0.331,-0.579,0.201,
-0.118,-0.347,-0.726,
0.354,-0.026,-1.329,
0.793,0.185,-1.378,
0.94,0.202,-0.812,
0.688,-0.025,-0.22,
0.342,-0.372,-0.08,
0.117,-0.592,-0.104,
0.017,-0.694,-0.007,
0.17,-0.639,0.317,
0.344,-0.568,0.542,
0.425,-0.519,0.558,
0.392,-0.512,0.537,
0.379,-0.498,0.532,
0.51,-0.345,0.583,
0.639,-0.266,0.39,
0.432,-0.369,-0.113,
-0.094,-0.691,-0.269,
-0.66,-0.984,-0.193,
-0.79,-1.216,-0.339,
-0.688,-1.203,-0.346,
-0.594,-1.16,0.059,
-0.547,-1.249,0.792,
-0.436,-1.341,0.982,
-0.372,-0.989,0.315,
-0.134,-0.473,-0.258,
0.068,-0.344,-0.61,
0.062,-0.663,-0.433,
-0.21,-0.831,0.066,
-0.185,-0.879,0.517,
-0.12,-0.906,0.78,
-0.088,-0.92,0.827,
0.051,-0.885,0.58,
0.105,-0.791,0.335,
0.034,-0.676,0.186,
0.122,-0.549,0.106,
0.055,-0.352,0.046,
0.192,-0.237,-0.196,
0.636,-0.227,0.544,
0.579,-0.434,0.732,
0.002,-0.377,-1.188,
0.249,-0.2,0.257,
0.857,-0.676,1.817,
-0.013,-0.949,0.807,
