-0.015,-0.31,0.096,
0.022,-0.193,0.022,
0.007,-0.162,-0.079,
-0.011,-0.197,-0.147,
-0.029,-0.186,-0.176,
-0.035,-0.11,-0.176,
-0.029,-0.024,-0.173,
-0.042,-0.009,-0.175,
-0.061,-0.061,-0.181,
-0.087,-0.119,-0.185,
-0.12,-0.086,-0.175,
-0.142,-0.053,-0.138,
-0.135,-0.049,-0.083,
-0.074,-0.105,-0.034,
-0.012,-0.173,0.036,
0.006,-0.204,0.09,
-0.029,-0.219,0.078,
-0.068,-0.131,0.026,
-0.067,-0.062,-0.008,
-0.039,-0.037,0.006,
-0.038,-0.044,0.032,
-0.065,-0.064,0.046,
-0.084,-0.021,0.053,
-0.084,0.01,0.061,
-0.08,-0.019,0.049,
-0.047,-0.067,0.032,
0.034,-0.084,0.099,
0.143,-0.081,0.24,
0.202,-0.122,0.281,
0.141,-0.263,0.135,
-0.035,-0.375,-0.102,
-0.243,-0.284,-0.316,
-0.374,0.008,-0.444,
-0.376,0.211,-0.459,
-0.289,0.161,-0.37,
-0.174,0.018,-0.184,
-0.09,-0.003,0.008,
-0.083,0.065,0.065,
-0.129,0.089,-0.004,
-0.146,0.036,-0.099,
-0.117,-0.032,-0.125,
-0.069,-0.091,-0.061,
-0.02,-0.125,0.016,
-0.007,-0.098,0.076,
-0.042,-0.009,0.128,
-0.077,0.053,0.202,
-0.045,0.026,0.264,
0.042,-0.061,0.275,
0.092,-0.126,0.248,
0.076,-0.116,0.219,
0.09,-0.05,0.214,
0.18,0.008,0.208,
0.288,0.028,0.173,
0.338,0.034,0.146,
0.315,0.022,0.098,
0.201,-0.041,-0.034,
0.0,-0.086,-0.24,
-0.198,-0.056,-0.416,
-0.271,0.034,-0.468,
-0.171,0.15,-0.376,
0.042,0.168,-0.198,
0.267,0.112,-0.027,
0.375,0.046,0.05,
0.327,-0.014,0.025,
0.185,-0.075,-0.093,
0.025,-0.098,-0.255,
-0.134,-0.137,-0.398,
-0.283,-0.189,-0.498,
-0.343,-0.142,-0.506,
-0.216,0.029,-0.364,
0.005,0.225,-0.102,
0.129,0.257,0.149,
0.099,0.078,0.275,
0.007,-0.13,0.222,
-0.073,-0.204,0.036,
-0.129,-0.159,-0.145,
-0.197,-0.056,-0.185,
-0.217,0.042,-0.1,
-0.134,0.112,0.013,
0.01,0.136,0.098,
0.129,0.135,0.136,
0.179,0.122,0.16,
0.187,0.072,0.199,
0.218,0.0,0.239,
0.247,-0.027,0.231,
0.229,0.013,0.166,
0.193,0.118,0.113,
0.178,0.199,0.161,
0.181,0.188,0.277,
0.203,0.132,0.36,
0.217,0.003,0.36,
0.214,-0.122,0.305,
0.189,-0.068,0.254,
0.136,0.131,0.243,
0.112,0.34,0.278,
0.145,0.395,0.31,
0.196,0.235,0.262,
0.209,-0.003,0.099,
0.16,-0.093,-0.073,
0.054,0.033,-0.187,
-0.088,0.209,-0.258,
-0.195,0.273,-0.297,
-0.19,0.242,-0.276,
-0.127,0.214,-0.134,
-0.062,0.254,0.098,
-0.028,0.262,0.264,
-0.048,0.157,0.273,
-0.085,0.088,0.178,
-0.066,0.082,0.066,
0.006,0.103,-0.049,
0.071,0.16,-0.213,
0.104,0.144,-0.373,
-0.015,-0.247,-0.473,
-0.187,-0.344,-0.553,
-0.217,-0.077,-0.603,
