29.245,24.42,-31.929,-37.766,
30.269,23.685,-31.252,-39.198,
28.493,23.595,-30.876,-38.066,
30.481,22.995,-31.989,-40.648,
29.28,23.268,-31.288,-38.929,
29.156,23.402,-32.672,-38.095,
27.867,22.655,-32.104,-37.489,
28.531,24.036,-31.496,-38.033,
28.218,23.563,-31.499,-39.012,
28.256,24.002,-31.966,-38.723,
28.157,22.844,-33.774,-38.883,
28.531,24.034,-31.19,-38.207,
29.007,24.818,-31.186,-37.553,
28.407,24.168,-32.42,-37.352,
29.182,23.697,-33.289,-38.966,
28.656,23.911,-32.097,-38.868,
28.68,24.196,-30.577,-38.39,
27.028,22.394,-30.916,-37.3,
29.459,25.314,-32.092,-37.077,
27.994,24.109,-31.371,-35.942,
27.742,22.781,-31.961,-36.235,
28.944,24.097,-32.698,-37.15,
29.033,25.114,-31.955,-37.418,
27.095,24.715,-31.885,-35.846,
27.118,23.422,-32.31,-36.35,
26.582,25.078,-31.308,-33.432,
27.721,25.659,-31.268,-31.534,
26.53,24.496,-31.601,-28.851,
28.409,25.754,-32.001,-29.875,
28.645,25.349,-31.522,-31.84,
26.556,24.786,-31.302,-32.303,
26.497,25.653,-33.005,-32.349,
27.032,25.568,-30.994,-33.722,
27.432,25.478,-31.125,-33.874,
27.332,24.316,-32.475,-33.329,
26.646,25.815,-32.849,-30.935,
26.97,24.844,-32.047,-32.367,
25.934,25.435,-33.179,-31.466,
25.119,25.465,-31.54,-31.78,
26.707,24.959,-32.977,-33.067,
26.218,24.022,-31.606,-33.569,
26.97,24.847,-32.811,-34.273,
26.497,25.655,-33.31,-33.513,
27.745,24.373,-32.915,-36.744,
27.185,25.743,-33.279,-35.479,
26.556,24.788,-31.607,-36.492,
26.344,23.901,-32.97,-37.426,
26.495,24.072,-34.187,-39.584,
25.22,23.471,-34.081,-41.29,
25.22,23.473,-34.386,-41.836,
24.559,25.261,-34.308,-38.486,
25.06,26.329,-32.938,-35.978,
25.27,25.633,-32.452,-36.228,
25.331,24.776,-32.275,-39.561,
25.098,25.194,-35.503,-40.24,
24.944,23.433,-33.635,-42.894,
26.259,24.478,-35.277,-44.65,
23.344,23.805,-34.483,-43.925,
21.655,23.155,-35.158,-42.254,
24.22,24.501,-35.374,-42.444,
24.348,25.96,-35.403,-38.404,
23.344,23.807,-34.941,-35.425,
23.383,24.248,-35.561,-32.864,
24.094,23.036,-34.276,-35.982,
22.346,24.837,-36.082,-33.321,
22.632,23.431,-36.034,-35.18,
22.82,24.022,-34.056,-35.522,
23.595,23.553,-35.228,-36.721,
21.919,23.047,-35.6,-34.241,
22.606,23.135,-35.265,-34.814,
23.535,24.42,-37.236,-34.451,
22.82,24.028,-35.124,-34.836,
22.607,23.143,-36.639,-34.745,
22.993,22.899,-35.394,-34.463,
22.13,22.354,-35.574,-32.814,
24.284,25.235,-36.153,-33.859,
22.308,22.82,-37.561,-33.815,
23.981,21.733,-36.082,-37.277,
25.381,22.203,-35.721,-38.458,
24.194,22.627,-36.246,-35.191,
23.254,21.205,-36.104,-34.275,
24.193,21.045,-37.123,-33.68,
25.316,19.888,-36.127,-35.539,
24.904,19.835,-36.145,-36.49,
25.916,18.959,-36.38,-38.637,
26.691,18.484,-36.638,-38.87,
26.129,19.853,-36.697,-37.732,
27.167,19.263,-35.565,-40.797,
27.74,18.042,-36.119,-42.998,
28.128,17.807,-36.705,-43.083,
27.2,16.528,-36.108,-45.091,
29.251,16.65,-35.556,-49.67,
28.166,18.243,-36.256,-43.871,
28.041,18.369,-35.808,-45.782,
28.754,18.753,-36.546,-49.432,
28.577,16.707,-35.742,-48.524,
