-0.195,-0.242,-0.302,
-0.19,-0.181,-0.352,
-0.086,-0.155,-0.148,
-0.01,-0.06,0.102,
-0.004,-0.068,-0.009,
-0.099,-0.02,-0.214,
-0.111,0.014,-0.391,
0.02,0.15,-0.486,
0.159,0.21,-0.474,
0.081,0.229,0.078,
-0.154,0.031,0.46,
-0.324,0.036,0.376,
-0.231,0.237,0.136,
-0.144,0.438,-0.298,
-0.3,0.785,-0.546,
-0.328,0.987,-0.855,
-0.209,0.847,-0.702,
-0.178,0.468,-0.165,
-0.365,0.197,0.489,
-0.582,0.061,1.562,
-0.795,-0.103,1.765,
-1.039,-0.118,0.693,
-0.916,0.057,-0.412,
-0.506,0.334,-0.676,
-0.082,0.513,-0.632,
0.19,0.53,-0.317,
0.2,0.429,0.093,
0.066,0.285,0.264,
-0.291,0.161,0.513,
-0.478,0.051,0.679,
-0.571,0.061,0.816,
-0.562,0.049,0.715,
-0.557,0.068,0.512,
-0.563,0.043,0.552,
-0.34,-0.036,0.595,
-0.146,0.005,0.516,
0.104,-0.008,0.239,
0.367,-0.41,0.127,
0.366,-1.02,0.389,
-0.204,-1.496,1.392,
-0.668,-1.685,2.405,
-0.726,-1.556,2.256,
-0.269,-0.987,0.939,
0.481,-0.504,-0.783,
1.064,-0.467,-1.507,
1.297,-0.543,-1.019,
1.572,-0.509,0.085,
1.833,-0.461,1.272,
1.667,-0.694,1.838,
0.601,-1.049,1.154,
-0.488,-1.195,0.11,
-0.75,-1.092,-0.707,
-0.359,-0.666,-1.217,
0.236,-0.188,-1.64,
0.89,0.189,-1.914,
1.284,0.524,-1.772,
1.462,0.607,-1.169,
1.165,0.243,-0.308,
0.486,-0.227,0.395,
0.081,-0.487,0.876,
0.166,-0.449,0.869,
0.31,-0.28,0.39,
0.419,-0.115,-0.157,
0.368,0.007,-0.436,
0.174,0.083,-0.333,
0.033,-0.035,-0.134,
-0.18,-0.265,-0.04,
-0.244,-0.553,-0.413,
-0.333,-0.553,-0.771,
-0.25,-0.531,-0.22,
0.146,-0.622,0.54,
0.352,-0.793,1.293,
0.06,-0.923,2.485,
-0.349,-1.171,2.917,
-0.511,-1.343,1.677,
-0.454,-1.188,-0.014,
-0.23,-0.943,-0.955,
0.14,-0.839,-1.125,
0.375,-0.864,-0.724,
0.292,-0.976,0.059,
0.194,-1.078,0.896,
-0.084,-1.131,0.99,
-0.48,-1.274,0.477,
-0.6,-1.359,0.203,
-0.581,-1.277,0.14,
-0.409,-1.099,0.003,
-0.187,-0.729,-0.493,
-0.069,-0.449,-0.992,
-0.045,-0.355,-0.775,
-0.195,-0.56,-0.194,
-0.386,-0.649,0.19,
-0.209,-0.341,-0.113,
0.301,-0.19,-0.137,
0.29,-0.288,0.99,
-0.197,-0.77,0.023,
-0.236,-0.409,1.204,
0.555,-0.383,2.866,
0.401,-0.848,1.548,
0.043,-0.628,-1.181,
