-0.594,2.252,10.148,
-0.785,2.087,9.442,
-0.984,2.102,8.87,
-1.211,2.214,8.776,
-0.991,2.159,9.138,
-0.713,2.061,9.214,
-0.615,2.106,8.685,
-0.668,2.645,8.52,
-0.685,2.494,8.3,
-0.225,2.123,8.051,
-0.079,1.97,8.482,
-0.761,2.001,9.784,
-0.934,1.888,11.082,
-0.843,1.723,10.914,
-0.388,2.238,9.109,
0.364,3.258,7.742,
0.828,3.876,8.034,
0.567,3.663,9.494,
-0.101,2.777,10.646,
-0.757,2.372,10.56,
-0.996,2.877,9.494,
-1.161,3.124,8.604,
-1.166,3.248,8.518,
-1.231,3.033,8.757,
-1.252,2.449,8.695,
-1.106,3.04,8.554,
-0.342,3.387,8.522,
0.06,3.615,8.719,
0.098,3.579,8.822,
-0.06,3.459,8.728,
-0.201,3.476,8.798,
0.057,3.588,9.056,
0.098,3.569,9.581,
-0.031,3.296,10.21,
-0.077,2.889,10.589,
-0.158,2.738,10.675,
0.0,2.796,10.591,
0.352,2.858,10.277,
0.527,2.954,9.83,
0.558,3.035,9.597,
0.675,3.009,9.336,
1.034,2.698,9.222,
1.142,1.994,10.294,
0.974,1.256,12.13,
0.603,0.828,13.064,
0.34,0.773,11.688,
0.39,1.005,9.052,
0.773,1.268,7.072,
1.228,1.4,6.301,
1.595,1.34,7.012,
1.86,1.228,8.932,
1.753,0.813,11.134,
0.678,0.363,12.171,
-0.541,0.224,11.295,
-0.931,0.497,9.224,
-0.682,1.141,7.73,
-0.153,1.9,7.486,
0.445,2.489,7.842,
1.104,2.834,8.096,
1.523,2.932,8.403,
1.458,2.784,8.973,
0.97,2.437,9.535,
0.752,2.334,9.645,
1.03,2.475,9.291,
1.331,2.731,8.848,
1.508,2.949,8.463,
1.367,3.076,8.333,
0.795,3.007,8.609,
0.354,2.76,9.298,
-0.01,2.489,9.731,
-0.304,2.425,9.933,
-0.484,2.401,10.143,
-0.73,2.487,10.553,
-0.857,2.52,10.103,
-0.51,2.406,9.478,
-0.414,2.075,10.608,
-0.773,1.541,12.583,
-1.123,0.677,12.482,
-1.073,0.457,10.976,
-0.402,0.785,9.753,
0.098,0.876,9.617,
0.084,0.665,10.244,
0.017,0.363,10.936,
-0.223,0.308,10.103,
-0.476,0.505,8.853,
-0.532,0.727,8.087,
-0.512,0.809,8.012,
-0.285,0.816,8.599,
0.036,0.995,9.166,
0.278,1.285,9.38,
0.457,1.57,9.324,
0.33,1.63,9.336,
0.134,1.455,9.664,
-0.208,1.326,10.014,
-1.041,1.596,8.702,
-0.821,2.279,8.221,
0.194,1.517,9.159,
0.065,1.364,10.416,
-0.345,1.486,10.981,
