0.041,-0.15,-0.01,
0.01,-0.235,0.002,
-0.037,-0.159,-0.04,
-0.091,0.008,-0.092,
-0.132,0.077,-0.082,
-0.111,-0.032,-0.008,
-0.023,-0.2,0.051,
0.044,-0.347,0.088,
0.041,-0.423,0.135,
0.083,-0.308,0.222,
0.233,-0.046,0.33,
0.317,0.047,0.371,
0.203,-0.211,0.284,
-0.023,-0.48,0.119,
-0.173,-0.461,-0.04,
-0.22,-0.119,-0.165,
-0.257,0.184,-0.181,
-0.305,0.179,-0.094,
-0.312,0.033,0.002,
-0.262,0.002,0.108,
-0.176,0.146,0.249,
-0.094,0.224,0.356,
-0.085,0.126,0.373,
-0.145,-0.072,0.302,
-0.189,-0.305,0.195,
-0.167,-0.391,0.133,
-0.111,-0.336,0.142,
-0.082,-0.271,0.142,
-0.102,-0.265,0.064,
-0.166,-0.259,-0.119,
-0.235,-0.137,-0.331,
-0.228,0.132,-0.431,
-0.137,0.331,-0.382,
0.009,0.324,-0.245,
0.104,0.146,-0.164,
-0.018,-0.22,-0.31,
-0.41,-0.652,-0.643,
-0.805,-0.779,-0.88,
-0.853,-0.383,-0.817,
-0.443,0.334,-0.421,
0.177,0.737,0.132,
0.67,0.478,0.491,
0.877,-0.13,0.465,
0.734,-0.606,0.131,
0.35,-0.68,-0.295,
-0.075,-0.362,-0.733,
-0.335,0.106,-0.992,
-0.293,0.504,-0.912,
-0.001,0.702,-0.544,
0.315,0.596,-0.117,
0.467,0.267,0.163,
0.486,-0.033,0.283,
0.448,-0.14,0.292,
0.33,-0.161,0.182,
0.138,-0.262,0.008,
-0.109,-0.437,-0.126,
-0.272,-0.407,-0.247,
-0.234,-0.132,-0.281,
-0.045,0.177,-0.173,
0.191,0.124,-0.026,
0.285,-0.072,0.08,
0.237,-0.228,0.136,
0.18,-0.325,0.157,
0.207,-0.339,0.199,
0.324,-0.076,0.281,
0.404,0.379,0.403,
0.305,0.634,0.525,
-0.036,0.169,0.56,
-0.402,-0.52,0.401,
-0.282,-0.602,0.214,
0.321,0.031,0.307,
0.813,0.567,0.664,
0.827,0.366,0.892,
0.52,-0.173,0.75,
0.122,-0.568,0.401,
-0.121,-0.596,0.173,
-0.048,-0.268,0.133,
0.135,0.051,0.205,
0.204,0.154,0.286,
0.162,-0.014,0.355,
0.043,-0.239,0.294,
-0.059,-0.221,0.234,
-0.038,-0.055,0.273,
0.088,0.097,0.293,
0.238,0.163,0.23,
0.34,0.066,0.058,
0.331,-0.018,-0.113,
0.256,0.114,-0.121,
0.149,0.082,-0.096,
0.026,-0.008,-0.137,
-0.041,0.097,-0.24,
-0.078,0.275,-0.344,
-0.115,0.42,-0.314,
-0.086,0.511,-0.164,
-0.006,0.45,-0.047,
-0.007,0.309,-0.002,
-0.088,0.352,0.041,
-0.145,0.39,0.063,
-0.247,0.055,0.025,
-0.339,-0.203,-0.105,
-0.236,-0.127,-0.286,
-0.018,0.005,-0.356,
