-9.389,14.917,-36.736,28.546,
-8.427,13.46,-37.265,28.318,
-9.239,15.082,-36.885,28.091,
-10.054,13.527,-35.818,30.472,
-10.652,14.462,-36.632,29.26,
-11.179,14.679,-36.052,31.259,
-11.279,13.51,-35.722,31.699,
-10.765,14.74,-37.254,24.983,
-9.802,14.864,-36.754,24.499,
-10.767,14.731,-35.423,28.305,
-12.027,15.868,-36.121,34.789,
-10.529,14.331,-36.012,34.163,
-12.355,13.66,-35.93,32.7,
-10.202,14.957,-36.928,25.744,
-11.339,15.956,-36.09,28.604,
-12.465,15.52,-35.828,34.684,
-11.964,16.591,-35.068,33.24,
-11.964,16.591,-35.068,30.434,
-11.964,16.591,-35.068,29.263,
-12.717,15.767,-34.015,36.266,
-11.777,17.191,-34.615,36.436,
-12.564,17.522,-34.813,34.349,
-12.314,17.267,-35.1,33.912,
-13.341,16.409,-34.822,39.608,
-13.492,16.243,-34.215,40.068,
-13.191,16.568,-33.598,37.348,
-13.304,16.838,-33.0,33.602,
-13.466,16.534,-34.221,29.504,
-12.654,16.495,-33.723,24.631,
-11.153,16.551,-34.57,21.421,
-11.064,15.997,-36.841,23.852,
-10.225,17.828,-35.014,26.58,
-11.452,16.229,-35.95,32.716,
-11.066,15.985,-34.705,32.252,
-11.34,15.952,-35.022,32.71,
-11.028,16.425,-35.019,31.848,
-12.865,15.613,-36.002,34.58,
-11.778,15.61,-35.797,30.41,
-11.516,15.494,-34.561,28.756,
-10.553,15.622,-35.129,25.956,
-11.964,16.594,-35.526,24.525,
-13.457,15.088,-32.965,25.389,
-13.431,15.378,-32.664,26.381,
-13.554,15.511,-33.589,33.202,
-14.743,15.929,-33.046,40.593,
-14.528,16.827,-33.974,36.472,
-16.632,16.112,-32.529,31.67,
-14.619,15.794,-31.816,12.995,
-15.833,14.349,-34.128,7.175,
-15.083,13.576,-32.852,13.023,
-16.647,12.791,-32.297,32.247,
-17.172,13.011,-32.48,43.947,
-16.463,11.803,-31.653,50.464,
-17.235,12.288,-33.687,49.792,
-16.997,13.47,-33.093,43.649,
-16.8,11.038,-31.956,39.834,
-17.175,9.842,-33.167,35.251,
-16.998,11.887,-33.665,30.559,
-17.151,10.133,-33.173,34.073,
-16.338,11.676,-31.798,33.456,
-16.397,12.54,-33.041,33.861,
-17.964,10.172,-33.058,41.68,
-17.963,11.754,-32.181,40.317,
-18.051,10.733,-32.466,41.125,
-18.289,9.55,-32.755,41.288,
-17.087,10.863,-33.186,31.626,
-16.827,9.166,-33.133,26.945,
-17.087,10.867,-33.949,26.688,
-17.302,9.966,-32.259,31.285,
-18.114,8.427,-34.55,36.205,
-17.45,9.81,-33.942,36.737,
-15.602,9.177,-32.159,39.705,
-18.642,8.636,-32.443,52.037,
-17.665,8.908,-32.251,55.036,
-18.169,6.25,-33.127,60.191,
-16.917,6.558,-33.228,53.705,
-16.264,7.8,-33.836,50.159,
-16.704,7.454,-33.543,59.011,
-16.827,9.166,-33.133,64.015,
-18.64,8.64,-32.901,68.31,
-17.015,8.562,-32.669,55.858,
-16.953,9.291,-32.684,45.605,
-16.862,10.318,-33.774,45.438,
-16.115,9.544,-32.346,51.09,
-17.451,9.805,-33.179,53.631,
-17.488,10.954,-33.055,46.373,
-15.837,11.171,-33.287,35.406,
-15.45,10.933,-33.263,33.236,
-16.048,11.864,-33.009,35.591,
-16.336,11.682,-33.171,40.085,
-14.835,11.739,-34.016,35.829,
-14.574,10.046,-34.726,31.91,
-16.174,10.41,-34.048,34.263,
-14.549,10.332,-33.664,36.182,
-14.963,10.275,-33.224,44.2,
-16.737,10.187,-33.154,52.611,
-14.122,12.114,-32.619,43.994,
-15.575,9.482,-34.761,43.594,
-14.549,10.332,-33.664,30.571,
-12.923,10.263,-34.959,16.893,
-14.825,8.714,-34.554,36.44,
-14.488,7.892,-34.366,48.582,
-15.041,6.235,-34.808,59.502,
