-0.011,-0.205,0.02,
0.088,-0.246,0.239,
0.104,-0.21,0.319,
0.009,-0.204,0.25,
-0.086,-0.191,0.096,
-0.107,-0.097,-0.067,
-0.087,-0.011,-0.13,
-0.037,0.019,-0.087,
0.008,0.042,-0.029,
-0.052,0.069,-0.037,
-0.222,0.079,-0.114,
-0.367,0.006,-0.198,
-0.372,-0.055,-0.144,
-0.273,-0.018,0.054,
-0.237,0.082,0.118,
-0.429,-0.017,-0.003,
-0.631,-0.227,-0.21,
-0.577,-0.261,-0.176,
-0.338,0.15,0.118,
-0.254,0.418,0.361,
-0.431,0.23,0.328,
-0.514,-0.238,0.112,
-0.436,-0.457,-0.18,
-0.402,0.123,-0.333,
-0.267,0.504,-0.309,
-0.217,0.506,-0.224,
-0.127,0.303,-0.121,
0.112,0.062,0.003,
0.337,-0.109,0.128,
0.311,-0.181,0.159,
0.116,-0.28,0.046,
0.016,-0.525,-0.135,
0.002,-0.72,-0.273,
-0.078,-0.604,-0.35,
-0.207,-0.322,-0.39,
-0.246,-0.085,-0.406,
-0.159,0.0,-0.365,
-0.06,-0.065,-0.312,
-0.017,-0.16,-0.29,
0.025,-0.21,-0.285,
0.099,-0.157,-0.245,
0.181,-0.047,-0.161,
0.245,0.049,-0.022,
0.295,0.035,0.11,
0.154,-0.359,-0.05,
-0.198,-0.649,-0.396,
-0.427,-0.418,-0.571,
-0.266,0.14,-0.396,
0.152,0.459,0.046,
0.477,0.388,0.521,
0.557,0.07,0.749,
0.398,-0.145,0.588,
0.105,-0.205,0.151,
-0.073,-0.053,-0.267,
-0.072,0.251,-0.431,
0.004,0.515,-0.327,
0.094,0.555,-0.163,
0.195,0.315,-0.087,
0.297,0.019,-0.055,
0.35,-0.092,0.008,
0.339,0.04,0.066,
0.241,0.224,0.049,
0.125,0.35,-0.016,
0.099,0.398,-0.067,
0.128,0.449,-0.05,
0.13,0.524,0.049,
0.087,0.567,0.177,
-0.001,0.488,0.265,
-0.04,0.352,0.312,
0.023,0.264,0.34,
0.126,0.167,0.352,
0.237,0.073,0.34,
0.344,0.072,0.326,
0.408,0.229,0.345,
0.286,0.292,0.425,
-0.026,-0.119,0.477,
-0.289,-0.71,0.436,
-0.174,-0.725,0.431,
0.199,-0.327,0.536,
0.295,-0.23,0.616,
-0.013,-0.416,0.522,
-0.309,-0.345,0.296,
-0.261,-0.075,0.096,
0.011,0.08,0.046,
0.184,0.017,0.088,
0.157,-0.114,0.095,
0.067,-0.147,0.049,
0.025,-0.065,-0.032,
0.027,-0.009,-0.111,
0.083,-0.059,-0.127,
0.191,-0.197,-0.071,
0.29,-0.305,-0.015,
0.282,-0.209,-0.057,
0.168,0.08,-0.171,
0.119,0.291,-0.214,
0.306,0.241,-0.116,
0.593,-0.062,-0.044,
0.633,-0.432,-0.17,
0.316,-0.557,-0.486,
-0.123,-0.353,-0.754,
-0.272,0.013,-0.735,
-0.047,0.291,-0.475,
0.31,0.375,-0.173,
0.503,0.216,0.002,
0.42,-0.093,0.03,
0.225,-0.368,0.062,
0.159,-0.545,0.145,
0.281,-0.554,0.18,
0.448,-0.354,0.06,
0.506,-0.097,-0.138,
0.455,0.084,-0.255,
0.374,0.124,-0.255,
0.312,0.105,-0.203,
0.277,0.172,-0.164,
0.272,0.359,-0.165,
0.265,0.541,-0.168,
0.242,0.675,-0.126,
0.203,0.687,-0.069,
0.18,0.562,-0.032,
0.175,0.422,-0.015,
0.146,0.356,-0.012,
0.124,0.392,-0.027,
0.082,0.493,-0.035,
0.023,0.623,-0.008,
0.005,0.698,0.01,
-0.007,0.812,0.016,
-0.035,0.842,0.003,
-0.17,0.282,-0.111,
-0.101,0.041,-0.21,
