-0.111,-0.551,-0.24,
-0.091,-0.515,-0.206,
-0.04,-0.623,-0.099,
0.004,-0.755,-0.028,
0.018,-0.822,0.01,
0.025,-0.615,-0.031,
-0.002,-0.32,-0.132,
-0.058,-0.031,-0.144,
-0.104,0.121,0.011,
-0.045,0.102,0.096,
0.123,0.008,0.011,
0.207,-0.106,-0.124,
0.132,-0.059,-0.128,
0.03,0.091,0.016,
-0.007,0.236,0.151,
-0.003,0.27,0.164,
0.005,0.297,0.087,
0.013,0.188,0.068,
0.023,-0.02,0.082,
0.038,-0.212,0.058,
0.017,-0.291,0.013,
0.0,-0.289,-0.001,
0.037,-0.231,0.047,
0.103,-0.037,0.124,
0.128,0.078,0.126,
0.078,0.104,0.058,
-0.008,0.07,-0.024,
-0.053,-0.074,-0.059,
-0.025,-0.238,-0.022,
-0.007,-0.229,0.014,
-0.013,-0.075,0.021,
-0.053,0.029,0.03,
-0.1,0.032,0.038,
-0.103,-0.06,0.02,
-0.06,-0.159,-0.015,
-0.021,-0.146,-0.059,
-0.002,-0.034,-0.094,
-0.049,-0.001,-0.12,
-0.159,-0.079,-0.139,
-0.217,-0.105,-0.13,
-0.127,0.03,-0.076,
0.025,0.202,0.009,
0.066,0.226,0.077,
-0.05,0.124,0.08,
-0.134,0.149,0.058,
-0.096,0.263,0.068,
-0.056,0.392,0.113,
-0.012,0.45,0.145,
0.004,0.298,0.111,
-0.017,-0.033,0.027,
-0.016,-0.249,-0.057,
-0.031,-0.22,-0.092,
-0.104,-0.117,-0.075,
-0.185,-0.009,-0.077,
-0.236,-0.037,-0.168,
-0.241,-0.212,-0.269,
-0.175,-0.396,-0.276,
-0.072,-0.411,-0.222,
-0.032,-0.229,-0.155,
-0.047,-0.011,-0.122,
-0.022,-0.004,-0.099,
0.092,-0.18,-0.047,
0.234,-0.398,0.014,
0.335,-0.535,0.085,
0.33,-0.615,0.067,
0.076,-0.741,-0.13,
-0.353,-0.755,-0.379,
-0.61,-0.418,-0.485,
-0.393,0.149,-0.341,
0.127,0.477,-0.028,
0.482,0.269,0.23,
0.526,-0.27,0.313,
0.37,-0.655,0.227,
0.173,-0.59,0.092,
-0.013,-0.203,-0.024,
-0.166,0.166,-0.143,
-0.216,0.304,-0.256,
-0.138,0.276,-0.317,
-0.025,0.201,-0.279,
0.026,0.155,-0.145,
0.016,0.201,0.001,
-0.044,0.293,0.07,
-0.092,0.335,0.077,
-0.082,0.247,0.062,
-0.051,0.095,0.058,
-0.012,0.007,0.07,
0.012,0.013,0.063,
0.04,0.081,0.06,
0.078,0.059,0.097,
0.147,-0.066,0.134,
0.239,-0.163,0.135,
0.318,-0.019,0.124,
0.388,0.332,0.183,
0.421,0.598,0.32,
0.354,0.576,0.397,
0.211,0.303,0.414,
0.19,0.129,0.489,
0.39,0.343,0.64,
0.719,0.797,0.847,
0.751,1.074,0.975,
0.375,0.667,0.85,
-0.122,-0.402,0.552,
-0.353,-1.2,0.291,
-0.077,-1.045,0.213,
0.379,-0.403,0.375,
0.477,-0.076,0.657,
0.203,-0.168,0.786,
0.012,-0.221,0.695,
0.056,-0.095,0.498,
0.057,0.244,0.335,
0.01,0.586,0.26,
-0.091,0.774,0.189,
-0.199,0.793,0.129,
-0.267,0.651,0.072,
-0.241,0.436,-0.002,
-0.122,0.26,-0.063,
-0.025,0.14,-0.084,
-0.031,0.103,-0.108,
-0.124,0.126,-0.167,
-0.215,0.134,-0.247,
-0.19,0.182,-0.316,
-0.047,0.356,-0.341,
0.129,0.57,-0.331,
0.256,0.7,-0.32,
0.31,0.336,-0.37,
0.004,-0.627,-0.437,
-0.283,-0.802,-0.423,
-0.286,-0.418,-0.512,
