-0.36,-0.804,-0.169,
0.069,-0.423,-0.306,
0.469,-0.092,-0.538,
0.641,0.072,-0.271,
0.604,0.07,0.385,
0.264,-0.206,0.444,
-0.175,-0.416,0.275,
-0.349,-0.465,-0.008,
-0.169,-0.342,-0.488,
0.012,-0.118,-0.855,
-0.013,-0.077,-0.897,
-0.419,-0.281,-0.471,
-0.607,-0.661,-0.017,
-0.097,-0.364,0.313,
0.283,0.143,-0.454,
0.121,1.17,-1.055,
-0.268,0.689,-0.096,
-0.522,-0.144,1.387,
-0.831,0.105,0.833,
-0.729,0.913,-0.548,
-0.257,1.656,-0.33,
0.506,1.817,0.995,
0.327,1.135,2.555,
-0.261,0.655,2.164,
-0.873,0.661,0.538,
-0.884,0.72,-0.39,
-0.846,0.781,-0.501,
-0.774,0.825,-0.776,
-0.446,0.934,-1.519,
0.038,1.168,-1.978,
0.157,1.303,-1.665,
-0.13,1.112,-1.011,
-0.267,0.88,-0.205,
-0.39,0.615,0.494,
-0.472,0.471,1.119,
-0.734,0.333,1.458,
-0.832,0.307,1.378,
-0.736,0.4,1.297,
-0.611,0.406,1.459,
-0.675,0.287,1.717,
-0.727,0.122,1.635,
-0.789,-0.088,1.356,
-1.101,-0.102,1.281,
-0.039,0.143,0.453,
0.966,-0.416,0.572,
0.624,-1.374,1.997,
-0.64,-2.462,2.932,
-1.489,-3.013,2.125,
-1.166,-2.913,0.508,
0.316,-2.288,-0.706,
1.926,-1.392,-1.033,
3.219,-0.662,-1.042,
3.152,-0.42,-0.259,
1.931,-0.697,0.281,
0.67,-1.003,-0.071,
0.211,-0.972,-0.865,
0.354,-0.732,-1.507,
0.366,-0.575,-1.586,
0.281,-0.568,-1.324,
0.427,-0.636,-0.929,
0.621,-0.489,-0.897,
0.663,-0.287,-0.811,
0.523,-0.334,-0.593,
0.227,-0.6,-0.546,
-0.182,-0.796,-0.762,
-0.437,-0.628,-0.949,
-0.289,-0.332,-1.223,
-0.093,-0.059,-1.009,
-0.017,0.068,-0.424,
-0.009,0.305,0.011,
0.216,0.27,0.484,
0.283,-0.126,0.969,
-0.203,-0.518,1.175,
-0.874,-0.773,0.492,
-0.764,-1.196,-0.231,
-0.303,-1.635,0.662,
-0.647,-1.785,3.569,
-0.886,-2.374,4.781,
-0.677,-2.649,2.701,
-0.104,-1.908,0.55,
0.588,-1.329,0.945,
0.621,-1.245,2.067,
0.129,-1.613,1.918,
-0.254,-1.952,0.622,
-0.297,-1.944,-0.53,
-0.272,-1.758,-0.731,
-0.174,-1.605,-0.353,
-0.157,-1.715,-0.107,
-0.348,-2.048,-0.002,
-0.414,-2.386,0.115,
-0.318,-2.304,0.364,
0.102,-1.804,0.664,
0.472,-1.431,0.725,
0.279,-1.32,0.64,
-0.328,-1.28,0.669,
-0.167,-1.106,0.537,
0.692,-0.943,-0.026,
1.244,-0.564,-0.35,
1.03,-0.635,0.06,
-0.014,-1.263,1.076,
-0.84,-1.711,1.496,
-1.079,-1.779,1.0,
-0.794,-1.487,-0.254,
-0.464,-1.031,-1.302,
-0.286,-1.002,-1.449,
-0.191,-1.082,-0.767,
0.183,-0.836,0.192,
0.836,-0.322,0.8,
1.002,-0.171,0.628,
0.595,-0.515,0.09,
0.114,-0.881,-0.363,
0.104,-1.031,-0.381,
0.358,-0.926,-0.024,
0.435,-0.717,0.335,
0.367,-0.664,0.258,
0.105,-0.719,-0.074,
0.007,-0.666,-0.437,
-0.045,-0.574,-0.679,
-0.086,-0.4,-0.568,
0.089,-0.319,-0.42,
0.253,-0.323,-0.201,
0.251,-0.288,-0.197,
0.278,-0.224,-0.186,
0.279,-0.155,-0.141,
0.602,-0.309,-0.078,
0.86,-0.46,-0.419,
0.426,0.514,-2.27,
0.229,0.814,0.152,
0.781,-0.562,1.682,
