1.042,-0.046,1.315,
0.688,-0.164,0.509,
0.381,-0.127,-0.063,
0.079,-0.005,-0.15,
0.2,-0.037,0.176,
0.364,-0.105,0.217,
0.357,-0.044,-0.297,
0.217,0.475,-0.437,
0.158,0.343,-0.623,
0.557,0.033,-0.83,
0.599,-0.041,-0.396,
-0.172,0.07,0.829,
-0.404,0.022,1.991,
-0.309,-0.118,1.723,
0.17,0.334,-0.068,
0.904,1.229,-1.352,
1.303,1.743,-1.008,
0.951,1.484,0.426,
0.218,0.606,1.502,
-0.43,0.22,1.352,
-0.603,0.715,0.274,
-0.697,0.94,-0.596,
-0.68,1.036,-0.66,
-0.764,0.789,-0.407,
-0.814,0.18,-0.452,
-0.688,0.727,-0.571,
0.038,1.023,-0.581,
0.368,1.196,-0.371,
0.322,1.105,-0.256,
0.095,0.936,-0.335,
-0.092,0.911,-0.255,
0.13,0.992,0.004,
0.137,0.95,0.514,
-0.024,0.663,1.113,
-0.1,0.243,1.456,
-0.201,0.073,1.509,
-0.057,0.1,1.4,
0.272,0.117,1.073,
0.411,0.154,0.628,
0.389,0.175,0.404,
0.44,0.1,0.156,
0.713,-0.222,0.047,
0.726,-0.855,1.083,
0.493,-1.441,2.827,
0.132,-1.71,3.65,
-0.023,-1.68,2.211,
0.184,-1.465,-0.41,
0.677,-1.285,-2.319,
1.135,-1.244,-3.001,
1.406,-1.345,-2.229,
1.526,-1.423,-0.303,
1.295,-1.736,1.851,
0.203,-2.06,2.815,
-0.913,-2.1,1.886,
-1.141,-1.783,-0.19,
-0.762,-1.138,-1.654,
-0.183,-0.4,-1.861,
0.397,0.16,-1.474,
1.008,0.478,-1.196,
1.381,0.56,-0.874,
1.281,0.406,-0.299,
0.77,0.052,0.261,
0.541,-0.08,0.374,
0.818,0.009,0.032,
1.133,0.2,-0.389,
1.338,0.346,-0.746,
1.227,0.397,-0.844,
0.675,0.254,-0.541,
0.239,-0.06,0.167,
-0.113,-0.393,0.613,
-0.38,-0.512,0.823,
-0.524,-0.584,1.038,
-0.74,-0.547,1.447,
-0.827,-0.567,1.005,
-0.453,-0.714,0.389,
-0.39,-1.02,1.496,
-0.812,-1.496,3.416,
-1.197,-2.332,3.276,
-1.168,-2.583,1.769,
-0.552,-2.307,0.567,
-0.119,-2.224,0.438,
-0.169,-2.375,1.043,
-0.216,-2.581,1.694,
-0.362,-2.557,0.834,
-0.487,-2.312,-0.42,
-0.43,-2.06,-1.174,
-0.343,-1.954,-1.235,
-0.097,-1.924,-0.642,
0.221,-1.724,-0.074,
0.472,-1.421,0.139,
0.689,-1.124,0.084,
0.631,-1.046,0.095,
0.532,-1.197,0.419,
0.324,-1.312,0.768,
-0.325,-1.057,-0.52,
0.03,-0.405,-0.97,
1.128,-1.142,-0.025,
1.042,-1.237,1.212,
0.637,-1.062,1.749,
