-0.639,2.954,8.393,
-0.855,2.748,8.757,
-0.991,2.377,9.684,
-0.836,1.922,10.323,
0.089,2.6,8.927,
0.67,3.552,7.567,
0.608,3.55,8.032,
0.249,3.069,8.537,
-0.146,2.813,8.391,
-0.476,2.925,8.57,
-0.393,3.246,8.798,
-0.259,3.548,8.661,
-0.376,3.777,8.439,
-0.388,3.856,8.618,
0.069,3.849,8.664,
0.153,3.976,8.664,
-0.342,3.9,8.865,
-0.488,3.833,9.068,
-0.275,3.689,8.927,
-0.227,3.184,8.891,
-0.529,2.475,9.451,
-0.8,2.633,10.227,
-0.294,2.935,10.38,
0.204,3.03,9.909,
0.448,3.188,9.231,
0.546,3.543,9.03,
0.773,3.72,9.207,
0.797,3.689,9.298,
0.541,3.622,9.224,
0.194,3.586,9.492,
0.012,3.548,9.674,
0.041,3.569,9.854,
0.022,3.567,9.734,
-0.122,3.607,9.423,
-0.278,3.483,9.198,
-0.23,3.385,9.08,
-0.012,3.435,9.174,
0.486,3.914,9.561,
1.173,4.388,9.066,
1.587,4.228,8.616,
1.41,3.114,10.378,
1.087,2.058,12.988,
0.773,1.683,13.622,
1.322,1.819,11.91,
2.303,2.113,9.94,
3.172,2.348,9.073,
3.563,2.118,9.092,
3.476,1.702,9.377,
2.871,1.649,9.075,
2.069,1.953,8.154,
1.001,2.123,7.495,
0.153,2.231,6.918,
-0.383,2.403,6.48,
-0.611,2.561,6.389,
-0.199,2.892,6.77,
0.369,3.502,6.911,
0.809,4.007,7.009,
0.824,4.082,7.428,
0.397,3.725,8.156,
-0.11,3.43,8.963,
-0.369,3.296,9.583,
-0.376,3.392,10.048,
-0.153,3.624,10.086,
0.194,4.014,9.767,
0.414,4.259,9.075,
0.376,4.457,8.506,
0.299,4.56,8.597,
0.249,4.467,9.03,
0.156,4.304,9.25,
0.124,4.161,9.571,
-0.261,3.897,9.99,
-1.116,3.754,10.026,
-1.544,3.581,8.776,
-1.403,3.045,7.955,
-0.838,2.446,9.858,
-0.807,2.034,12.705,
-0.876,1.173,13.184,
-0.668,0.787,11.534,
-0.079,1.022,10.249,
0.536,1.467,10.239,
0.91,1.625,10.68,
1.058,1.721,10.581,
0.601,1.673,9.88,
-0.067,1.441,9.121,
-0.699,1.362,8.848,
-0.644,1.429,8.74,
-0.28,1.666,8.85,
-0.084,1.714,9.013,
-0.089,1.733,8.836,
-0.223,1.891,8.745,
-0.632,1.848,8.958,
-0.903,1.695,9.21,
-0.687,1.829,9.408,
-0.424,2.252,9.794,
-0.311,2.506,10.184,
-0.352,2.702,6.94,
0.019,3.327,6.334,
1.082,3.026,10.613,
0.436,2.42,12.329,
