0.059,-0.293,-0.055,
0.168,-0.443,-0.021,
0.145,-0.738,-0.063,
0.091,-0.865,-0.118,
0.017,-0.702,-0.128,
-0.057,-0.216,-0.076,
-0.086,0.087,0.005,
-0.137,0.053,-0.038,
-0.245,-0.073,-0.182,
-0.383,-0.081,-0.262,
-0.331,0.042,-0.26,
-0.136,-0.039,-0.16,
-0.084,-0.239,-0.065,
-0.366,-0.39,-0.089,
-0.776,-0.109,-0.145,
-0.777,0.001,-0.148,
-0.442,-0.046,-0.081,
-0.043,0.042,0.022,
0.067,0.145,-0.002,
-0.168,-0.093,-0.122,
-0.403,-0.484,-0.125,
-0.402,-0.67,-0.077,
-0.286,-0.682,-0.097,
-0.12,-0.545,-0.063,
0.106,-0.239,0.124,
0.36,-0.016,0.374,
0.592,0.278,0.607,
0.689,0.653,0.757,
0.546,0.816,0.729,
0.289,0.623,0.526,
0.141,0.271,0.23,
0.106,-0.072,-0.026,
0.053,-0.269,-0.12,
-0.07,-0.326,-0.095,
-0.157,-0.322,-0.081,
-0.099,-0.258,-0.051,
0.058,-0.164,0.012,
0.124,-0.065,0.041,
0.05,-0.062,0.032,
-0.036,-0.228,0.0,
-0.056,-0.52,-0.041,
-0.127,-0.803,-0.144,
-0.335,-0.878,-0.34,
-0.518,-0.649,-0.526,
-0.394,-0.317,-0.471,
0.137,-0.047,-0.149,
0.736,0.014,0.142,
0.919,-0.186,0.145,
0.63,-0.447,-0.115,
0.163,-0.548,-0.475,
-0.149,-0.396,-0.757,
-0.181,-0.035,-0.834,
-0.054,0.327,-0.683,
0.076,0.438,-0.43,
0.151,0.303,-0.192,
0.209,0.128,-0.017,
0.221,0.032,0.031,
0.165,-0.009,-0.024,
0.083,-0.004,-0.115,
0.016,0.013,-0.191,
-0.031,-0.048,-0.219,
-0.032,-0.132,-0.196,
0.042,-0.13,-0.115,
0.206,0.059,0.012,
0.43,0.286,0.145,
0.63,0.352,0.272,
0.673,0.258,0.362,
0.586,0.115,0.341,
0.467,-0.047,0.241,
0.382,-0.208,0.148,
0.413,-0.293,0.13,
0.466,-0.325,0.11,
0.454,-0.214,0.092,
0.419,0.209,0.193,
0.336,0.731,0.385,
0.095,0.505,0.533,
-0.123,-0.369,0.522,
0.083,-0.689,0.39,
0.585,-0.282,0.354,
0.727,0.063,0.545,
0.293,0.035,0.769,
-0.297,0.049,0.73,
-0.535,0.216,0.495,
-0.402,0.322,0.327,
-0.175,0.316,0.33,
-0.089,0.306,0.401,
-0.137,0.351,0.395,
-0.196,0.379,0.238,
-0.179,0.363,0.013,
-0.023,0.324,-0.12,
0.168,0.221,-0.119,
0.184,0.151,-0.114,
-0.007,0.206,-0.21,
-0.186,0.33,-0.383,
-0.224,0.353,-0.526,
-0.091,0.296,-0.493,
0.191,0.15,-0.309,
0.452,0.033,-0.127,
0.555,0.052,-0.078,
0.464,0.231,-0.255,
-0.018,0.03,-0.554,
-0.622,-0.275,-0.66,
-0.452,0.105,-0.503,
