-0.059,-0.445,0.038,
-0.225,-0.549,-0.028,
-0.305,-0.561,0.015,
-0.191,-0.47,0.184,
0.027,-0.327,0.396,
0.097,-0.41,0.358,
-0.064,-0.504,0.113,
-0.203,-0.357,-0.067,
-0.234,-0.157,-0.094,
-0.258,-0.047,-0.016,
-0.234,-0.037,0.115,
-0.08,-0.196,0.19,
0.107,-0.45,0.179,
0.122,-0.547,0.132,
-0.033,-0.309,0.082,
-0.19,-0.032,-0.012,
-0.279,0.074,-0.133,
-0.243,-0.035,-0.182,
-0.106,-0.244,-0.216,
-0.037,-0.494,-0.289,
-0.094,-0.709,-0.289,
-0.156,-0.703,-0.118,
-0.109,-0.465,0.111,
-0.015,-0.17,0.238,
0.06,0.016,0.297,
0.089,-0.012,0.297,
0.113,-0.114,0.25,
0.124,-0.067,0.172,
0.064,0.111,0.082,
-0.041,0.304,0.027,
-0.092,0.4,0.015,
-0.033,0.344,0.016,
0.094,0.232,0.009,
0.202,0.117,-0.024,
0.245,0.005,-0.052,
0.236,-0.066,0.014,
0.249,-0.148,0.166,
0.353,-0.32,0.309,
0.506,-0.464,0.261,
0.38,-0.702,-0.087,
-0.145,-0.884,-0.494,
-0.591,-0.605,-0.621,
-0.515,0.025,-0.457,
-0.031,0.521,-0.145,
0.419,0.499,0.068,
0.608,0.116,0.052,
0.555,-0.175,-0.138,
0.375,-0.147,-0.351,
0.218,0.145,-0.479,
0.109,0.436,-0.535,
0.022,0.561,-0.569,
-0.01,0.604,-0.523,
0.012,0.522,-0.419,
0.028,0.343,-0.269,
0.048,0.119,-0.066,
0.103,-0.05,0.058,
0.091,-0.154,0.011,
-0.031,-0.21,-0.16,
-0.18,-0.22,-0.32,
-0.269,-0.179,-0.363,
-0.258,-0.104,-0.285,
-0.155,-0.027,-0.137,
0.027,0.069,0.033,
0.209,0.198,0.168,
0.319,0.366,0.219,
0.324,0.443,0.212,
0.284,0.372,0.211,
0.304,0.218,0.204,
0.348,0.168,0.201,
0.326,0.22,0.208,
0.273,0.333,0.206,
0.273,0.53,0.259,
0.353,0.733,0.36,
0.307,0.509,0.427,
0.077,-0.229,0.457,
-0.069,-0.696,0.426,
0.04,-0.457,0.435,
0.238,-0.097,0.539,
0.25,-0.047,0.64,
0.045,-0.065,0.639,
-0.148,0.075,0.524,
-0.204,0.3,0.358,
-0.236,0.573,0.174,
-0.271,0.718,0.052,
-0.228,0.626,0.01,
-0.103,0.394,0.046,
-0.029,0.201,0.083,
0.022,0.073,0.059,
0.067,0.023,-0.007,
0.022,0.032,-0.07,
-0.076,0.035,-0.113,
-0.066,-0.008,-0.127,
0.06,-0.062,-0.057,
0.175,-0.023,0.03,
0.269,0.206,0.082,
0.447,0.496,0.107,
0.327,-0.051,0.027,
-0.187,-0.616,-0.109,
-0.32,-0.304,-0.302,
