-0.166,-0.374,-0.197,
-0.02,-0.359,-0.076,
-0.004,-0.461,-0.049,
-0.129,-0.558,-0.13,
-0.221,-0.488,-0.175,
-0.173,-0.292,-0.119,
-0.069,-0.129,0.015,
-0.053,-0.127,0.115,
-0.126,-0.24,0.067,
-0.241,-0.475,-0.086,
-0.326,-0.607,-0.153,
-0.333,-0.478,-0.08,
-0.243,-0.248,0.099,
-0.11,-0.069,0.291,
-0.002,-0.124,0.368,
0.012,-0.291,0.288,
-0.15,-0.433,0.104,
-0.434,-0.264,-0.099,
-0.592,-0.066,-0.277,
-0.573,0.082,-0.37,
-0.467,0.108,-0.39,
-0.351,0.01,-0.359,
-0.208,-0.216,-0.211,
-0.041,-0.497,0.071,
0.109,-0.728,0.344,
0.195,-0.561,0.526,
0.223,-0.202,0.586,
0.077,-0.049,0.34,
-0.172,-0.126,0.002,
-0.284,-0.281,-0.215,
-0.195,-0.441,-0.296,
-0.035,-0.411,-0.302,
0.026,-0.225,-0.288,
0.008,0.114,-0.272,
-0.031,0.355,-0.3,
-0.016,0.421,-0.308,
0.121,0.342,-0.23,
0.334,0.208,-0.121,
0.51,0.05,-0.026,
0.586,-0.116,0.035,
0.484,-0.285,-0.012,
0.034,-0.604,-0.257,
-0.598,-0.851,-0.535,
-0.823,-0.58,-0.532,
-0.397,0.104,-0.23,
0.226,0.546,0.115,
0.58,0.339,0.286,
0.597,-0.259,0.191,
0.381,-0.777,-0.083,
0.091,-0.827,-0.339,
-0.074,-0.289,-0.509,
-0.077,0.454,-0.534,
-0.016,0.864,-0.402,
0.041,0.85,-0.248,
0.059,0.519,-0.146,
0.094,0.167,-0.089,
0.157,-0.002,-0.067,
0.148,0.031,-0.066,
0.073,0.154,-0.077,
0.006,0.208,-0.117,
-0.044,0.138,-0.153,
-0.04,0.043,-0.098,
0.095,0.029,0.067,
0.337,0.121,0.281,
0.58,0.265,0.42,
0.659,0.342,0.425,
0.58,0.358,0.377,
0.502,0.298,0.309,
0.519,0.215,0.245,
0.579,0.152,0.24,
0.592,0.128,0.272,
0.527,0.222,0.296,
0.408,0.448,0.329,
0.219,0.508,0.38,
0.014,0.127,0.401,
-0.035,-0.251,0.369,
0.174,-0.125,0.359,
0.364,0.048,0.368,
0.197,-0.273,0.314,
-0.201,-0.749,0.179,
-0.371,-0.603,0.016,
-0.273,0.061,-0.03,
-0.158,0.626,0.11,
-0.156,0.751,0.249,
-0.206,0.565,0.315,
-0.159,0.355,0.294,
-0.065,0.197,0.214,
-0.045,0.052,0.132,
-0.087,-0.065,0.041,
-0.108,-0.083,-0.039,
-0.098,0.037,-0.112,
-0.074,0.184,-0.197,
-0.039,0.248,-0.293,
0.062,0.14,-0.357,
0.299,0.047,-0.332,
0.647,0.015,-0.214,
0.83,-0.208,-0.19,
0.512,-0.659,-0.422,
0.036,-0.463,-0.739,
