0.723,-0.024,0.193,
0.549,0.223,-0.673,
0.382,0.393,-0.562,
0.152,0.127,-0.004,
-0.118,-0.388,0.177,
-0.301,-0.549,0.195,
-0.188,-0.262,-0.211,
-0.081,0.047,-0.616,
-0.144,0.03,-0.623,
-0.197,-0.136,-0.221,
0.013,-0.167,0.555,
0.189,-0.028,0.778,
0.104,0.176,0.153,
-0.163,0.283,-0.322,
-0.369,0.345,-0.524,
-0.231,0.506,-0.492,
-0.165,0.905,-0.641,
-0.17,1.248,-0.282,
-0.133,0.842,0.209,
-0.332,0.668,0.576,
-0.633,0.434,1.152,
-1.106,0.442,1.341,
-1.276,0.458,1.119,
-1.165,0.669,0.556,
-0.91,1.01,0.037,
-0.666,1.253,-0.424,
-0.496,1.2,-0.999,
-0.38,1.174,-0.993,
-0.144,1.188,-0.646,
-0.182,1.068,0.164,
-0.173,0.846,0.329,
-0.321,0.784,0.314,
-0.547,0.576,0.461,
-0.674,0.459,0.797,
-0.767,0.363,1.201,
-0.738,0.348,1.529,
-0.556,0.347,2.009,
-0.317,0.275,1.918,
-0.238,0.193,1.173,
0.077,0.223,0.697,
0.753,0.324,0.779,
1.542,-0.006,0.814,
1.644,-0.509,1.518,
0.855,-1.26,2.656,
0.252,-1.842,3.347,
0.155,-1.616,2.277,
0.556,-1.026,0.39,
1.146,-0.761,-1.22,
1.379,-1.054,-2.011,
1.45,-1.706,-1.591,
1.691,-2.041,-0.966,
1.874,-1.846,-0.494,
1.462,-1.678,-0.054,
0.611,-1.774,0.108,
-0.243,-1.806,-0.371,
-0.459,-1.414,-1.167,
-0.143,-0.761,-1.829,
0.336,-0.108,-1.971,
0.602,0.346,-1.641,
0.742,0.778,-1.133,
0.781,0.859,-0.678,
0.641,0.674,-0.117,
0.212,0.345,0.327,
-0.11,0.188,0.714,
-0.15,0.349,0.77,
0.025,0.492,0.499,
0.371,0.622,0.144,
0.532,0.683,-0.168,
0.507,0.608,-0.347,
0.412,0.54,-0.227,
0.371,0.323,0.236,
0.218,0.071,0.594,
0.097,-0.011,0.81,
-0.104,-0.05,0.879,
-0.534,0.045,1.078,
-0.891,0.016,0.818,
-0.826,-0.457,0.076,
-0.466,-1.206,0.135,
-0.733,-1.712,2.233,
-1.17,-2.342,3.922,
-1.22,-3.108,2.869,
-0.915,-2.991,0.928,
-0.175,-2.441,0.757,
0.195,-2.335,1.708,
-0.038,-2.725,2.038,
-0.37,-2.788,1.277,
-0.134,-2.33,0.341,
0.309,-1.823,-0.509,
0.443,-1.538,-0.998,
0.197,-1.707,-1.235,
-0.082,-1.871,-1.025,
-0.05,-1.908,-0.065,
0.606,-1.684,1.22,
0.844,-1.294,1.39,
0.669,-1.3,1.121,
-0.063,-1.44,0.395,
-1.28,-1.135,-1.623,
-0.927,-0.559,0.339,
1.155,-0.574,1.592,
1.342,-0.564,0.558,
