1.041,-0.314,2.221,
0.923,-0.117,1.141,
0.995,0.203,0.441,
0.891,0.145,0.874,
0.732,-0.234,1.452,
0.56,-0.568,1.25,
0.368,-0.417,0.432,
0.64,0.081,-0.215,
0.944,0.409,-0.676,
0.752,0.212,-0.355,
0.497,-0.142,0.543,
0.09,-0.186,1.297,
-0.129,0.108,1.268,
0.069,0.633,0.424,
0.382,1.228,-0.326,
0.562,1.489,-0.824,
0.54,1.491,-0.008,
0.582,1.269,1.116,
0.244,1.111,1.979,
-0.059,1.043,1.936,
-0.225,0.914,1.397,
-0.589,0.613,0.721,
-1.04,0.246,0.122,
-0.839,0.381,-0.161,
-0.294,0.305,0.128,
0.187,1.073,0.217,
1.013,1.506,-0.322,
1.153,1.625,-0.688,
0.715,1.362,-0.178,
0.095,0.945,0.753,
-0.263,0.694,1.423,
-0.294,0.597,1.558,
-0.125,0.38,1.872,
0.225,0.278,1.674,
0.07,0.367,1.598,
-0.2,0.354,1.641,
-0.206,0.144,1.496,
-0.144,0.113,1.019,
0.007,0.133,0.494,
0.437,-0.02,0.064,
1.218,-0.393,-0.557,
1.489,-0.885,-0.079,
0.828,-1.479,2.554,
0.098,-2.056,4.525,
-0.175,-2.075,3.204,
0.152,-1.565,0.285,
1.172,-1.151,-1.659,
2.156,-1.054,-1.95,
2.394,-1.227,-0.848,
2.393,-1.529,0.762,
1.676,-1.89,1.302,
0.423,-1.784,0.134,
-0.124,-1.468,-1.304,
-0.251,-1.054,-2.281,
-0.141,-0.629,-2.21,
0.19,-0.427,-1.629,
0.518,-0.229,-1.176,
0.808,-0.036,-0.965,
0.91,0.194,-0.742,
0.656,0.35,-0.476,
0.252,0.285,0.006,
-0.075,0.17,0.862,
-0.027,0.119,1.475,
0.423,0.363,1.387,
0.834,0.725,0.443,
0.888,0.855,-0.446,
0.688,0.821,-0.63,
0.464,0.654,-0.195,
0.172,0.256,0.207,
0.06,-0.212,0.328,
0.123,-0.372,0.581,
-0.154,-0.414,0.696,
-0.515,-0.447,0.243,
-0.119,-0.829,-0.22,
0.483,-1.193,0.811,
0.124,-1.467,2.737,
-0.227,-2.118,2.377,
-0.181,-2.409,0.405,
0.006,-2.438,-0.02,
0.359,-2.554,2.366,
0.334,-2.97,3.878,
-0.422,-3.398,2.833,
-0.602,-3.145,0.717,
-0.599,-2.442,-0.636,
-0.351,-1.856,-0.621,
-0.061,-1.683,-0.431,
0.202,-1.656,-0.585,
0.528,-1.567,-0.525,
0.603,-1.417,-0.017,
0.717,-1.273,0.58,
0.739,-1.083,0.688,
0.733,-0.797,0.476,
0.602,-0.648,0.43,
0.506,-0.565,1.113,
0.723,-1.021,1.351,
1.098,-1.072,0.391,
1.014,0.229,-1.137,
1.934,-0.074,0.515,
1.332,-0.869,1.751,
