-8.115,13.928,-36.346,23.85,
-9.451,14.192,-37.485,26.404,
-8.231,12.611,-35.556,26.005,
-8.638,15.736,-36.72,26.553,
-9.641,13.591,-37.631,34.045,
-8.276,15.205,-36.537,29.784,
-8.614,14.445,-37.604,29.66,
-10.426,15.498,-36.037,31.779,
-8.638,15.739,-37.178,29.033,
-9.451,14.194,-37.79,32.086,
-8.551,15.172,-36.855,28.443,
-8.899,15.851,-37.651,27.145,
-9.328,14.063,-37.323,28.508,
-8.25,15.497,-36.238,25.742,
-10.678,14.171,-36.626,30.968,
-10.49,14.772,-36.479,32.302,
-11.278,15.103,-36.678,37.143,
-9.39,14.914,-35.973,35.728,
-10.703,13.881,-36.926,38.981,
-10.59,15.193,-36.952,36.556,
-9.84,14.42,-35.677,34.645,
-8.186,16.231,-37.321,27.006,
-8.9,15.846,-36.583,25.274,
-10.4,15.799,-37.569,26.691,
-10.374,17.671,-36.392,26.681,
-9.276,16.223,-35.388,27.867,
-10.463,16.653,-36.981,29.025,
-10.075,16.408,-35.583,27.389,
-10.828,15.59,-35.904,27.68,
-9.901,16.861,-34.976,24.075,
-10.437,16.942,-36.377,26.199,
-11.926,17.029,-35.075,32.029,
-10.652,16.045,-35.754,33.149,
-10.178,15.239,-35.101,31.416,
-10.678,15.749,-34.68,25.46,
-10.115,15.965,-34.506,17.727,
-11.241,15.529,-34.549,23.674,
-13.78,16.057,-33.308,37.319,
-13.516,15.952,-34.209,43.782,
-12.715,17.351,-33.595,43.029,
-11.841,16.455,-33.531,40.103,
-11.066,15.985,-34.705,27.316,
-11.34,15.953,-35.48,14.851,
-11.516,15.497,-35.172,10.757,
-11.491,15.778,-33.041,12.351,
-13.179,15.132,-34.784,26.692,
-13.559,13.916,-32.178,44.63,
-13.907,14.594,-32.669,52.195,
-14.807,13.622,-34.673,57.402,
-14.957,13.457,-34.523,53.054,
-14.145,13.42,-34.941,44.041,
-14.058,12.856,-35.075,37.901,
-13.994,13.583,-34.785,30.533,
-14.058,12.851,-34.007,28.577,
-14.272,11.96,-34.605,29.88,
-14.423,11.792,-33.693,31.735,
-14.958,13.454,-34.064,34.026,
-15.924,11.736,-32.848,44.045,
-15.086,11.987,-32.661,44.594,
-14.772,12.465,-33.269,41.943,
-15.111,11.699,-33.266,40.764,
-15.172,12.561,-34.206,37.87,
-14.896,12.598,-34.193,38.233,
-15.385,11.665,-33.736,42.478,
-16.011,12.302,-33.018,46.204,
-15.686,11.339,-33.894,50.507,
-14.423,11.789,-33.235,48.809,
-14.333,12.819,-34.782,42.008,
-14.209,11.104,-34.735,46.406,
-15.71,12.624,-31.943,53.548,
-15.897,13.612,-32.739,58.418,
-14.772,12.465,-33.269,58.114,
-15.024,11.136,-33.859,47.667,
-15.923,11.739,-33.611,37.679,
-15.111,11.694,-32.198,40.694,
-14.084,12.556,-33.696,43.03,
-16.376,11.24,-32.094,55.268,
-15.86,12.465,-32.863,52.345,
-15.686,11.339,-33.894,55.13,
-15.985,11.012,-34.207,50.418,
-15.323,12.386,-31.918,43.67,
-15.211,12.114,-32.365,44.746,
-15.274,11.385,-32.35,44.202,
-15.147,12.848,-33.144,37.567,
-15.147,12.848,-33.144,34.838,
-15.147,12.848,-33.144,36.142,
-16.048,11.871,-34.535,44.37,
-15.274,11.389,-33.113,44.209,
-14.584,11.488,-34.915,37.894,
-14.835,11.739,-34.016,36.106,
-15.236,10.248,-34.763,39.496,
-15.448,10.938,-34.027,41.769,
-15.175,10.968,-32.945,43.365,
-14.836,11.732,-32.643,41.152,
-14.31,11.519,-33.835,38.09,
-14.584,11.488,-34.915,37.14,
-13.797,11.156,-34.412,37.801,
-14.423,11.792,-33.693,37.649,
-13.794,12.747,-35.213,28.807,
-14.485,11.067,-34.747,31.353,
-14.185,11.391,-33.978,38.601,
-14.549,10.332,-33.664,48.668,
