0.23,2.973,8.494,
-0.002,2.884,8.513,
-0.081,2.863,9.102,
-0.158,2.789,9.851,
-0.412,2.432,9.889,
-0.541,2.214,8.982,
-0.476,2.604,8.06,
-0.259,3.004,8.151,
-0.165,3.018,8.973,
-0.237,2.631,9.427,
-0.294,2.128,9.444,
-0.503,1.965,9.403,
-0.725,2.118,9.25,
-0.804,2.511,9.178,
-0.711,2.997,8.376,
-0.584,3.078,7.577,
-0.345,3.335,7.787,
-0.283,3.318,9.145,
-0.68,2.87,10.409,
-1.389,2.386,10.797,
-1.621,2.796,10.201,
-1.48,3.126,9.265,
-1.494,3.263,8.853,
-1.396,3.148,8.886,
-1.034,3.289,8.707,
-0.539,3.67,8.269,
-0.089,3.849,8.192,
0.067,3.883,8.369,
-0.158,3.727,8.788,
-0.579,3.311,9.499,
-0.943,3.098,9.935,
-1.101,3.131,10.1,
-1.168,3.133,9.947,
-1.197,3.196,9.681,
-0.965,3.208,9.667,
-0.663,3.251,9.609,
-0.551,3.239,9.348,
-0.376,3.332,9.336,
-0.019,3.507,9.672,
0.539,3.555,9.691,
1.166,3.016,9.854,
0.941,2.176,11.302,
0.096,1.192,12.691,
-0.527,0.464,12.868,
-0.369,0.61,11.453,
0.309,1.326,9.497,
0.912,1.718,8.204,
1.195,1.539,8.321,
1.25,1.041,9.324,
1.039,0.871,10.055,
0.97,1.125,9.825,
0.809,1.414,9.301,
0.357,1.347,9.31,
-0.158,1.122,9.542,
-0.402,1.113,9.348,
-0.316,1.438,8.503,
-0.079,1.953,7.852,
0.244,2.384,7.902,
0.508,2.607,8.532,
0.498,2.564,8.953,
0.208,2.473,9.047,
-0.163,2.461,8.853,
-0.328,2.564,8.719,
-0.153,2.829,8.843,
0.215,3.1,8.884,
0.4,3.346,8.786,
0.225,3.497,8.836,
-0.275,3.476,9.011,
-0.596,3.282,9.31,
-0.587,3.064,9.514,
-0.393,2.913,9.866,
-0.385,2.837,10.184,
-0.424,2.868,9.245,
-0.412,2.631,7.969,
-0.283,2.133,8.673,
-0.304,1.632,11.498,
-0.306,1.055,13.433,
-0.577,0.636,12.277,
-0.591,0.933,10.062,
0.012,1.374,9.358,
0.283,1.345,10.148,
-0.122,0.926,10.73,
-0.675,0.732,10.45,
-0.764,1.012,9.538,
-0.718,1.393,8.386,
-0.678,1.642,7.74,
-0.381,1.867,8.079,
0.067,1.946,8.716,
0.227,1.96,9.178,
0.529,2.202,9.681,
0.769,2.31,10.064,
0.488,1.97,10.658,
-0.622,1.584,9.964,
-2.215,2.255,6.722,
-1.923,2.518,8.036,
-0.702,2.257,10.613,
-0.28,2.451,10.198,
