-1.166,1.75,11.134,
-1.207,2.121,9.097,
-0.673,2.7,7.426,
-0.227,3.016,7.186,
0.005,2.932,7.847,
-0.017,2.643,9.068,
-0.062,2.434,10.062,
0.086,2.307,10.014,
0.067,2.334,9.253,
-0.024,2.37,8.609,
-0.196,2.413,8.472,
-0.273,2.446,8.58,
-0.393,2.487,8.513,
-0.587,2.611,8.513,
-0.771,2.679,8.556,
-0.852,2.743,8.379,
-0.606,3.018,7.974,
-0.17,3.368,7.649,
0.175,3.636,8.103,
0.563,3.579,9.116,
0.546,3.251,10.22,
0.192,2.837,11.051,
-0.469,2.52,11.407,
-1.075,2.418,11.161,
-1.202,2.386,10.483,
-0.79,2.631,9.751,
-0.156,3.064,8.913,
0.441,3.528,8.518,
0.824,3.852,8.659,
0.697,3.825,9.001,
0.244,3.481,9.25,
-0.113,3.177,9.415,
-0.278,3.047,9.583,
-0.46,2.932,9.65,
-0.543,2.753,9.772,
-0.611,2.638,9.842,
-0.718,2.583,9.863,
-0.651,2.564,9.753,
-0.364,2.657,9.559,
0.127,2.832,9.384,
0.484,2.992,9.377,
0.508,3.09,9.449,
0.232,3.205,9.444,
0.218,3.256,9.305,
0.989,2.86,8.98,
1.717,2.025,9.336,
1.506,1.149,10.981,
0.476,0.203,12.602,
-0.462,-0.458,12.523,
-0.532,-0.599,10.682,
0.251,-0.367,8.946,
1.549,-0.106,8.894,
2.523,0.167,9.846,
2.88,0.327,10.84,
2.176,0.409,10.718,
0.802,0.569,9.636,
-0.292,0.622,8.685,
-0.733,0.744,8.249,
-0.599,1.062,8.087,
-0.117,1.477,7.917,
0.28,1.814,8.034,
0.421,1.963,8.525,
0.371,1.821,8.85,
0.17,1.627,8.898,
-0.043,1.505,9.056,
-0.196,1.501,9.485,
-0.417,1.613,9.787,
-0.529,1.8,9.858,
-0.73,2.118,9.712,
-0.953,2.43,9.576,
-0.927,2.573,9.664,
-0.766,2.669,9.82,
-0.68,2.791,9.925,
-0.764,2.712,10.045,
-0.563,2.415,10.203,
-0.34,2.231,10.428,
-0.464,2.26,10.488,
-1.053,2.195,9.787,
-1.346,1.615,9.037,
-0.692,1.091,9.403,
0.405,1.041,11.668,
0.893,1.139,13.04,
0.845,0.734,11.817,
0.836,0.526,10.059,
1.097,0.708,9.305,
0.989,0.885,9.329,
0.493,0.727,9.423,
0.069,0.366,9.243,
-0.328,0.227,9.109,
-0.654,0.399,9.087,
-0.687,0.775,8.949,
-0.51,0.976,8.604,
-0.452,1.06,8.34,
-0.395,1.347,8.515,
-0.113,1.826,8.858,
0.148,2.25,9.047,
-0.01,2.377,9.097,
-0.134,2.181,9.636,
0.292,2.181,10.67,
1.889,2.592,11.297,
2.863,2.853,11.07,
2.234,2.688,9.298,
-0.093,2.714,6.799,
-0.769,2.339,9.636,
-0.879,1.608,11.146,
-1.664,1.795,9.104,
