-0.332,-0.079,-0.53,
0.04,0.211,-0.251,
0.232,0.052,-0.034,
0.176,-0.353,-0.012,
-0.013,-0.622,-0.097,
-0.208,-0.621,-0.176,
-0.287,-0.368,-0.185,
-0.212,-0.061,-0.137,
-0.09,0.071,-0.111,
-0.043,0.003,-0.104,
-0.078,-0.116,-0.096,
-0.132,-0.143,-0.064,
-0.168,-0.078,-0.014,
-0.201,-0.056,0.048,
-0.191,-0.098,0.116,
-0.137,-0.13,0.214,
-0.08,-0.144,0.331,
-0.084,-0.231,0.372,
-0.212,-0.402,0.278,
-0.409,-0.527,0.083,
-0.612,-0.492,-0.146,
-0.754,-0.311,-0.31,
-0.74,-0.1,-0.349,
-0.554,0.065,-0.245,
-0.293,0.168,-0.03,
-0.056,0.201,0.233,
0.113,0.173,0.429,
0.164,0.056,0.466,
0.112,-0.052,0.339,
0.011,-0.062,0.104,
-0.075,-0.003,-0.112,
-0.107,0.038,-0.208,
-0.081,0.022,-0.219,
-0.02,-0.007,-0.216,
0.028,-0.004,-0.206,
0.079,0.01,-0.179,
0.139,0.002,-0.135,
0.207,-0.02,-0.067,
0.236,-0.035,0.012,
0.2,-0.031,0.062,
0.119,-0.032,0.035,
0.022,-0.031,-0.055,
-0.058,-0.046,-0.148,
-0.102,-0.114,-0.193,
-0.154,-0.246,-0.251,
-0.401,-0.396,-0.442,
-0.837,-0.375,-0.707,
-1.092,-0.06,-0.873,
-0.865,0.383,-0.763,
-0.269,0.541,-0.425,
0.271,0.156,-0.106,
0.444,-0.458,0.02,
0.293,-0.757,-0.073,
0.037,-0.592,-0.315,
-0.142,-0.069,-0.579,
-0.19,0.381,-0.743,
-0.12,0.441,-0.724,
0.016,0.215,-0.554,
0.151,0.003,-0.337,
0.193,-0.041,-0.168,
0.14,-0.018,-0.121,
0.055,0.008,-0.168,
0.037,0.04,-0.234,
0.064,0.057,-0.275,
0.057,0.046,-0.264,
0.03,0.036,-0.208,
0.048,0.069,-0.121,
0.114,0.14,-0.007,
0.186,0.234,0.125,
0.265,0.241,0.274,
0.387,0.085,0.406,
0.533,-0.076,0.487,
0.602,-0.037,0.516,
0.598,0.11,0.528,
0.628,0.185,0.555,
0.715,0.189,0.589,
0.81,0.285,0.615,
0.869,0.583,0.655,
0.796,0.771,0.734,
0.587,0.432,0.883,
0.376,-0.223,0.98,
0.398,-0.375,0.916,
0.64,-0.089,0.746,
0.782,0.004,0.614,
0.658,-0.105,0.516,
0.359,-0.106,0.308,
0.058,0.05,0.027,
-0.141,0.222,-0.163,
-0.235,0.274,-0.196,
-0.228,0.264,-0.1,
-0.134,0.263,0.036,
-0.04,0.246,0.1,
-0.036,0.215,0.1,
-0.101,0.185,0.124,
-0.117,0.198,0.175,
-0.044,0.202,0.16,
0.045,0.133,0.051,
0.132,-0.073,-0.048,
0.306,-0.317,-0.05,
0.575,-0.357,-0.034,
0.768,-0.085,-0.161,
0.798,0.398,-0.427,
0.512,0.453,-0.749,
-0.076,-0.067,-0.862,
-0.392,0.26,-0.672,
-0.168,0.788,-0.404,
