-0.118,-0.306,-0.055,
-0.094,-0.546,-0.167,
-0.179,-0.611,-0.209,
-0.262,-0.444,-0.227,
-0.289,-0.085,-0.225,
-0.281,0.2,-0.12,
-0.322,0.193,0.016,
-0.403,-0.039,0.03,
-0.374,-0.343,-0.054,
-0.221,-0.48,-0.145,
-0.184,-0.265,-0.166,
-0.277,0.115,-0.071,
-0.278,0.303,0.065,
-0.121,0.294,0.206,
0.118,0.279,0.308,
0.195,0.208,0.318,
0.014,0.035,0.255,
-0.276,-0.16,0.065,
-0.455,-0.137,-0.106,
-0.412,0.046,-0.115,
-0.25,0.246,0.046,
-0.092,0.234,0.206,
-0.027,0.053,0.251,
0.024,-0.074,0.345,
0.143,-0.065,0.498,
0.254,-0.007,0.594,
0.268,-0.086,0.534,
0.188,-0.164,0.332,
0.058,-0.204,0.095,
-0.061,-0.196,-0.084,
-0.105,-0.067,-0.125,
-0.083,0.053,-0.09,
-0.034,0.112,-0.062,
0.002,0.079,-0.036,
0.026,-0.012,0.006,
0.081,-0.068,0.054,
0.149,-0.078,0.094,
0.176,-0.155,0.13,
0.171,-0.327,0.131,
0.148,-0.484,0.042,
-0.001,-0.647,-0.182,
-0.337,-0.765,-0.491,
-0.62,-0.542,-0.684,
-0.609,-0.106,-0.588,
-0.266,0.262,-0.232,
0.176,0.281,0.076,
0.419,-0.001,0.119,
0.371,-0.326,-0.034,
0.186,-0.411,-0.207,
0.048,-0.206,-0.295,
0.028,0.059,-0.315,
0.025,0.164,-0.382,
0.007,0.099,-0.477,
0.059,0.034,-0.491,
0.184,0.11,-0.363,
0.303,0.263,-0.168,
0.321,0.297,-0.024,
0.271,0.177,0.028,
0.236,-0.009,0.005,
0.251,-0.076,-0.044,
0.26,0.016,-0.082,
0.254,0.157,-0.069,
0.249,0.198,0.01,
0.268,0.133,0.131,
0.321,0.058,0.228,
0.346,0.062,0.241,
0.307,0.119,0.184,
0.256,0.153,0.117,
0.26,0.115,0.107,
0.323,0.052,0.172,
0.392,0.006,0.262,
0.479,0.078,0.364,
0.596,0.328,0.461,
0.576,0.365,0.482,
0.298,-0.062,0.452,
-0.052,-0.569,0.431,
-0.108,-0.569,0.428,
0.19,-0.164,0.439,
0.42,0.031,0.496,
0.251,-0.093,0.48,
-0.146,-0.09,0.287,
-0.398,0.185,0.101,
-0.353,0.465,0.078,
-0.125,0.614,0.182,
0.066,0.643,0.273,
0.12,0.51,0.291,
0.059,0.292,0.245,
-0.024,0.184,0.178,
-0.069,0.16,0.1,
-0.049,0.13,0.013,
-0.033,0.205,-0.133,
-0.052,0.475,-0.322,
-0.044,1.095,-0.402,
0.048,1.337,-0.293,
-0.007,0.525,-0.077,
0.048,-0.086,0.088,
0.267,-0.159,0.095,
