0.184,-0.335,-0.114,
0.058,-0.149,0.063,
0.012,-0.143,0.224,
-0.252,-0.219,0.022,
-0.569,-0.233,-0.155,
-0.568,-0.104,0.006,
-0.406,-0.029,0.061,
-0.462,0.069,0.072,
-0.696,0.278,0.492,
-0.799,0.401,0.67,
-0.651,0.461,-0.28,
-0.526,0.671,-1.462,
-0.576,0.963,-1.185,
-0.652,0.865,0.309,
-0.519,0.437,1.489,
-0.661,0.038,1.202,
-1.07,-0.098,0.162,
-1.182,-0.006,-0.346,
-1.137,0.06,-0.287,
-1.036,0.188,-0.109,
-0.774,0.278,-0.454,
-0.339,0.428,-1.151,
-0.015,0.707,-1.393,
0.046,0.797,-1.055,
-0.107,0.572,-0.123,
-0.368,0.388,0.629,
-0.407,0.514,1.019,
-0.312,0.691,1.196,
-0.118,0.783,1.352,
0.046,0.71,1.609,
-0.044,0.375,1.916,
-0.28,-0.132,1.774,
-0.426,-0.402,1.256,
-0.175,-0.193,0.592,
0.578,0.087,-0.3,
1.315,0.028,-0.542,
1.228,-0.572,1.013,
0.55,-1.37,3.416,
-0.118,-2.052,4.587,
-0.597,-1.962,3.072,
-0.231,-1.362,0.361,
0.884,-0.778,-1.45,
1.756,-0.324,-2.01,
2.153,-0.371,-1.395,
2.321,-0.738,-0.006,
1.541,-1.319,1.154,
0.074,-1.866,1.586,
-0.98,-2.135,1.121,
-1.109,-1.983,-0.275,
-0.627,-1.379,-1.645,
-0.07,-0.708,-1.995,
0.447,-0.32,-1.556,
1.001,-0.077,-1.249,
1.111,0.24,-1.373,
0.941,0.321,-1.538,
0.84,0.396,-0.786,
0.723,0.009,0.359,
0.363,-0.527,1.015,
-0.093,-0.457,0.396,
-0.037,-0.358,-0.487,
0.279,-0.377,-0.922,
0.397,-0.312,-0.587,
0.388,-0.46,0.305,
0.377,-0.738,1.499,
-0.137,-0.911,1.76,
-0.678,-1.074,0.471,
-0.584,-1.32,-1.04,
0.199,-1.358,-0.027,
0.249,-1.411,3.737,
-0.704,-2.159,6.104,
-1.413,-3.033,4.179,
-1.113,-2.614,0.434,
-0.018,-1.663,-1.529,
0.688,-1.166,-1.525,
0.525,-1.516,-0.256,
0.27,-2.164,1.206,
-0.183,-2.504,1.127,
-0.402,-2.416,0.068,
-0.973,-2.056,-0.861,
-0.576,-1.626,-1.183,
-0.018,-1.709,-0.67,
-0.014,-1.801,0.031,
-0.026,-1.418,0.372,
0.121,-0.93,0.299,
0.313,-0.735,-0.008,
0.082,-0.735,-0.208,
-0.447,-1.084,0.149,
-0.433,-1.119,0.05,
0.198,-1.132,0.235,
0.467,-0.917,0.954,
0.373,-0.808,0.987,
0.125,-0.972,0.503,
-0.04,-0.993,0.215,
-0.018,-0.865,-0.354,
0.188,-0.727,-0.851,
0.404,-0.652,-0.405,
0.373,-0.71,-0.028,
0.236,-0.464,-1.239,
0.852,-0.047,-0.641,
1.416,-0.249,1.217,
0.763,-0.723,1.992,
-0.018,-1.241,0.805,
