-9.769,12.125,-36.227,20.504,
-10.417,12.482,-37.947,23.486,
-11.606,11.314,-37.669,28.425,
-10.831,12.416,-35.828,27.771,
-12.268,11.517,-38.011,34.515,
-11.368,12.494,-36.465,33.233,
-12.242,13.385,-35.765,31.402,
-12.617,13.773,-36.555,28.45,
-11.729,13.022,-36.343,27.456,
-12.178,14.12,-36.848,29.225,
-12.206,13.818,-35.011,32.225,
-13.243,14.4,-34.006,35.754,
-15.082,13.591,-35.753,40.441,
-12.717,14.188,-35.655,34.765,
-12.805,14.749,-34.756,31.965,
-10.555,14.04,-36.006,26.911,
-11.49,15.794,-36.398,24.573,
-11.015,13.409,-37.387,25.741,
-10.89,14.864,-36.348,29.117,
-11.279,15.089,-34.082,35.636,
-11.58,14.766,-34.851,36.59,
-12.03,14.273,-34.862,36.107,
-11.215,15.825,-35.165,32.961,
-10.139,15.677,-35.11,31.004,
-10.054,15.108,-34.634,28.597,
-11.115,15.408,-35.76,25.406,
-11.339,15.961,-36.853,21.325,
-8.588,16.321,-36.732,15.311,
-9.926,16.574,-36.038,19.868,
-11.089,17.285,-35.652,25.468,
-11.427,14.938,-36.528,30.952,
-11.365,15.66,-35.016,31.269,
-11.304,14.803,-35.146,32.394,
-10.114,15.974,-36.337,29.122,
-11.179,16.257,-34.106,29.422,
-10.866,15.146,-34.521,27.747,
-11.427,14.935,-36.07,27.795,
-9.967,14.543,-34.77,24.233,
-12.718,14.186,-35.197,26.791,
-11.304,14.806,-35.603,19.464,
-12.93,13.295,-35.796,20.174,
-12.056,13.982,-34.856,24.027,
-12.993,14.148,-34.904,36.253,
-12.805,14.748,-34.451,41.67,
-13.556,15.503,-32.063,40.352,
-14.143,15.005,-34.521,33.458,
-13.644,12.912,-35.515,25.567,
-12.72,14.174,-33.06,21.38,
-14.658,13.776,-32.989,30.099,
-15.233,13.422,-34.84,35.071,
-14.935,12.152,-32.811,36.147,
-15.146,14.429,-31.96,32.641,
-15.86,12.465,-32.863,40.433,
-14.809,13.611,-32.84,41.544,
-16.273,12.408,-32.422,47.697,
-14.548,11.919,-33.549,42.459,
-14.871,12.886,-33.589,36.47,
-14.146,11.829,-33.986,31.623,
-15.273,11.391,-33.571,32.333,
-13.86,12.01,-33.824,29.613,
-13.708,12.173,-33.669,31.992,
-15.083,12.0,-34.798,37.078,
-15.775,10.316,-33.875,41.475,
-13.832,12.309,-35.205,32.836,
-15.364,8.781,-33.208,36.951,
-14.163,8.51,-34.059,31.85,
-14.935,10.576,-34.756,31.682,
-14.398,10.501,-34.576,34.986,
-14.461,9.772,-34.563,39.262,
-15.149,9.683,-34.898,41.391,
-15.199,9.097,-34.581,42.096,
-14.513,7.605,-35.428,43.538,
-15.263,8.369,-34.871,42.946,
-13.324,8.771,-35.399,38.27,
-13.324,8.772,-35.706,40.535,
-13.797,9.578,-36.357,45.421,
-14.952,7.257,-34.83,57.746,
-14.737,9.734,-34.116,54.959,
-14.516,7.594,-33.138,57.345,
-16.051,8.698,-34.459,49.62,
-14.613,8.023,-35.138,47.203,
-15.601,9.189,-34.45,52.885,
-15.262,9.955,-34.451,54.912,
-13.197,10.225,-34.666,49.306,
-13.136,9.37,-35.1,47.436,
-13.824,9.279,-34.825,46.409,
-12.921,10.268,-35.722,39.191,
-12.697,9.718,-35.545,35.76,
-12.334,10.78,-36.317,32.148,
-12.335,9.187,-35.362,31.532,
-12.546,11.465,-34.818,27.259,
-12.459,10.901,-34.952,32.291,
-11.174,8.473,-34.985,44.156,
-11.235,9.335,-35.925,50.311,
-9.758,9.099,-36.765,44.34,
-9.52,10.283,-36.325,34.276,
-9.756,10.684,-36.345,29.746,
