-11.604,12.903,-37.86,22.063,
-11.642,12.459,-36.783,21.481,
-13.457,11.935,-37.314,25.483,
-11.992,13.133,-36.511,24.948,
-12.706,12.752,-36.536,30.952,
-13.768,13.042,-35.982,35.139,
-13.58,13.647,-36.598,31.421,
-12.206,13.821,-35.469,26.409,
-12.869,12.44,-36.383,29.332,
-14.392,13.684,-36.485,32.508,
-14.33,14.415,-36.806,30.749,
-13.429,13.815,-37.511,27.545,
-12.83,14.459,-35.056,25.652,
-13.617,14.792,-35.712,27.952,
-14.243,15.424,-34.232,30.204,
-13.994,13.585,-35.091,29.745,
-14.87,12.895,-35.268,30.025,
-13.618,14.784,-34.186,26.051,
-13.466,16.533,-33.916,25.054,
-14.243,15.425,-34.689,28.608,
-16.721,15.088,-31.898,37.102,
-16.995,15.057,-32.979,40.797,
-16.278,17.032,-34.213,39.02,
-14.679,16.658,-33.061,36.791,
-15.366,16.576,-34.618,35.696,
-15.77,15.067,-31.7,36.419,
-14.653,16.956,-34.135,30.908,
-15.154,17.467,-34.018,30.307,
-15.553,17.555,-33.429,29.096,
-17.345,15.733,-33.012,34.402,
-14.592,17.676,-32.318,28.397,
-15.407,16.127,-32.32,32.008,
-17.13,18.21,-32.298,34.509,
-16.245,17.451,-30.559,35.384,
-18.971,15.799,-31.259,42.18,
-16.331,16.437,-32.065,37.027,
-17.47,15.855,-32.104,38.697,
-16.844,16.8,-31.488,35.577,
-16.093,16.04,-32.808,34.206,
-15.617,16.821,-32.346,30.333,
-15.495,15.1,-31.23,27.498,
-17.145,14.893,-32.829,24.848,
-17.621,15.688,-31.192,27.184,
-18.497,14.996,-31.369,38.535,
-18.497,14.996,-31.369,45.053,
-18.497,14.996,-31.369,44.648,
-18.497,14.996,-31.369,38.556,
-17.496,15.565,-32.405,27.017,
-16.484,14.685,-31.725,22.433,
-15.495,15.103,-31.688,21.854,
-17.371,15.433,-31.479,26.41,
-16.783,14.363,-32.951,22.781,
-16.585,13.521,-32.312,28.787,
-19.298,13.602,-32.899,43.545,
-19.211,13.031,-31.966,50.903,
-16.899,13.037,-30.33,46.108,
-17.084,14.032,-32.195,37.52,
-17.3,11.549,-31.841,33.344,
-16.249,12.692,-31.055,26.934,
-16.783,14.365,-33.257,23.756,
-17.775,12.354,-32.034,28.317,
-17.235,13.87,-32.809,28.082,
-15.923,13.319,-32.275,31.451,
-17.86,12.924,-32.968,38.603,
-16.673,12.5,-32.291,37.382,
-18.523,13.124,-32.547,37.879,
-17.297,13.139,-32.336,32.859,
-17.148,11.723,-33.821,31.524,
-15.961,12.88,-31.961,29.308,
-15.21,12.123,-34.196,28.674,
-16.96,12.326,-33.98,33.357,
-16.762,11.481,-32.729,36.918,
-15.9,10.442,-33.273,37.742,
-17.839,10.042,-32.898,43.195,
-17.448,11.4,-34.59,42.378,
-15.863,9.294,-33.548,45.264,
-15.601,9.183,-33.228,46.287,
-16.226,9.821,-32.968,47.669,
-15.887,9.009,-34.917,53.591,
-15.9,10.442,-33.273,56.289,
-14.873,11.298,-33.244,57.423,
-15.924,10.153,-33.725,59.902,
-16.638,9.767,-32.986,53.415,
-16.049,10.28,-33.582,48.309,
-16.888,10.023,-33.005,55.149,
-16.739,10.185,-32.849,56.981,
-16.051,10.275,-32.819,50.955,
-15.9,10.439,-32.663,43.125,
-15.323,10.812,-34.628,37.26,
-14.462,9.767,-33.798,41.597,
-14.522,12.216,-34.624,41.983,
-15.8,10.023,-33.563,50.258,
-14.075,9.534,-34.538,43.158,
-12.619,13.763,-34.724,29.714,
-12.146,11.372,-34.644,35.093,
-13.17,12.109,-35.626,44.172,
-12.296,11.211,-35.104,52.477,
-10.895,11.682,-35.049,44.134,
-11.856,11.565,-36.62,31.044,
-10.419,12.466,-35.046,23.9,
