-0.235,-0.418,-0.066,
-0.091,-0.308,-0.124,
-0.002,-0.329,-0.132,
-0.039,-0.389,-0.086,
-0.106,-0.436,-0.02,
-0.11,-0.42,0.044,
-0.077,-0.384,0.1,
-0.123,-0.352,0.12,
-0.255,-0.158,0.043,
-0.357,-0.119,-0.01,
-0.429,-0.372,-0.039,
-0.467,-0.567,-0.039,
-0.369,-0.451,0.058,
-0.121,-0.024,0.238,
0.218,0.278,0.493,
0.307,0.278,0.615,
0.088,0.079,0.434,
-0.118,-0.259,0.028,
-0.18,-0.377,-0.31,
-0.139,-0.135,-0.357,
-0.088,0.178,-0.222,
-0.072,0.206,-0.135,
-0.052,-0.042,-0.102,
0.024,-0.272,-0.078,
0.102,-0.305,0.025,
0.1,-0.173,0.233,
0.077,-0.098,0.407,
0.083,-0.237,0.372,
0.111,-0.347,0.223,
0.119,-0.339,0.101,
0.083,-0.252,0.048,
0.024,-0.171,0.039,
-0.017,-0.172,-0.027,
-0.018,-0.22,-0.136,
0.033,-0.243,-0.208,
0.094,-0.196,-0.217,
0.153,-0.134,-0.173,
0.232,-0.128,-0.142,
0.298,-0.199,-0.178,
0.299,-0.314,-0.251,
0.246,-0.41,-0.33,
0.071,-0.53,-0.457,
-0.313,-0.634,-0.638,
-0.688,-0.518,-0.734,
-0.701,-0.119,-0.659,
-0.293,0.453,-0.434,
0.236,0.798,-0.182,
0.567,0.637,-0.039,
0.606,0.116,-0.066,
0.355,-0.441,-0.234,
-0.059,-0.768,-0.458,
-0.411,-0.736,-0.689,
-0.521,-0.295,-0.815,
-0.365,0.29,-0.687,
-0.089,0.669,-0.351,
0.095,0.624,-0.001,
0.146,0.302,0.229,
0.142,0.014,0.324,
0.107,-0.085,0.32,
0.042,-0.073,0.233,
-0.004,-0.059,0.098,
0.037,-0.056,0.006,
0.162,-0.009,0.043,
0.285,0.103,0.159,
0.341,0.23,0.244,
0.366,0.317,0.24,
0.381,0.307,0.164,
0.383,0.181,0.069,
0.373,0.051,0.02,
0.368,0.067,0.041,
0.338,0.162,0.114,
0.305,0.227,0.225,
0.31,0.228,0.335,
0.335,0.31,0.438,
0.22,0.282,0.502,
-0.064,-0.041,0.469,
-0.215,-0.268,0.401,
0.002,-0.138,0.396,
0.341,-0.028,0.506,
0.438,-0.121,0.616,
0.196,-0.195,0.529,
-0.166,-0.09,0.338,
-0.35,0.17,0.228,
-0.266,0.553,0.232,
-0.119,0.744,0.271,
-0.038,0.665,0.291,
-0.017,0.423,0.261,
-0.019,0.167,0.244,
-0.011,0.073,0.257,
0.0,0.148,0.243,
-0.002,0.291,0.164,
-0.04,0.418,0.029,
-0.058,0.523,-0.099,
0.005,0.694,-0.177,
0.148,0.929,-0.153,
0.197,0.707,-0.092,
-0.06,0.475,-0.104,
-0.233,0.238,-0.185,
-0.198,-0.019,-0.276,
