0.56,2.633,9.25,
0.474,2.923,8.271,
0.388,3.138,8.305,
0.223,2.863,8.87,
-0.012,2.281,9.078,
-0.177,2.049,9.119,
-0.043,2.298,8.697,
0.089,2.578,8.249,
0.048,2.501,8.211,
0.019,2.248,8.618,
0.278,2.135,9.449,
0.505,2.231,9.729,
0.445,2.425,9.119,
0.177,2.518,8.633,
-0.034,2.559,8.412,
0.108,2.702,8.429,
0.163,3.088,8.264,
0.175,3.418,8.625,
0.302,2.992,9.135,
0.218,2.796,9.53,
-0.034,2.497,10.167,
-0.584,2.386,10.44,
-0.891,2.271,10.294,
-0.91,2.386,9.777,
-0.742,2.688,9.274,
-0.546,2.942,8.805,
-0.393,2.923,8.199,
-0.261,2.937,8.173,
0.038,2.99,8.498,
0.089,2.894,9.312,
0.177,2.681,9.487,
0.084,2.621,9.482,
-0.11,2.41,9.643,
-0.211,2.298,10.0,
-0.278,2.219,10.431,
-0.223,2.233,10.79,
-0.017,2.274,11.309,
0.208,2.26,11.254,
0.227,2.255,10.524,
0.491,2.372,10.048,
1.176,2.566,10.127,
2.047,2.315,10.158,
2.291,1.841,10.878,
1.616,1.038,12.071,
1.037,0.351,12.844,
0.864,0.502,11.836,
1.152,1.098,9.959,
1.657,1.436,8.312,
1.875,1.23,7.459,
2.009,0.639,7.826,
2.339,0.325,8.415,
2.593,0.509,8.87,
2.205,0.634,9.312,
1.322,0.476,9.487,
0.397,0.394,9.011,
0.113,0.775,8.197,
0.388,1.453,7.498,
0.857,2.142,7.316,
1.128,2.621,7.615,
1.281,3.066,8.106,
1.341,3.153,8.551,
1.216,2.966,9.114,
0.776,2.628,9.566,
0.417,2.465,9.969,
0.326,2.643,10.036,
0.445,2.829,9.765,
0.737,3.028,9.399,
0.85,3.177,9.066,
0.778,3.191,8.862,
0.644,3.208,8.958,
0.579,3.066,9.403,
0.405,2.887,9.748,
0.263,2.882,9.952,
0.036,2.92,10.007,
-0.431,3.088,10.196,
-0.845,3.129,9.923,
-0.84,2.71,9.162,
-0.474,1.97,9.214,
-0.637,1.417,11.348,
-0.953,0.725,13.093,
-0.948,-0.06,12.066,
-0.622,0.081,10.115,
0.18,0.646,9.935,
0.63,0.727,10.902,
0.426,0.289,11.259,
0.055,0.186,10.517,
0.215,0.627,9.585,
0.567,1.134,8.726,
0.606,1.429,8.221,
0.266,1.264,7.965,
-0.105,1.082,8.163,
-0.146,0.998,9.131,
0.457,1.17,10.438,
0.601,1.525,10.627,
0.237,1.469,10.373,
-0.776,1.259,9.65,
-2.248,1.522,7.603,
-1.944,2.104,9.561,
0.208,2.149,10.816,
0.424,2.236,9.765,
