-10.606,10.295,-38.361,31.383,
-11.832,11.858,-36.929,35.01,
-10.229,11.496,-37.914,35.242,
-11.856,11.566,-36.925,39.558,
-12.421,11.343,-36.029,29.876,
-12.18,12.537,-37.421,17.74,
-12.57,11.182,-36.339,21.21,
-12.457,12.488,-35.144,25.691,
-12.268,13.095,-36.066,28.439,
-12.932,13.289,-34.422,32.315,
-14.331,12.83,-36.92,33.009,
-12.018,12.839,-36.047,27.264,
-14.42,11.807,-36.899,32.117,
-13.145,12.399,-35.175,30.064,
-13.518,12.788,-36.423,26.506,
-13.582,12.054,-35.645,26.546,
-13.306,13.675,-35.06,29.016,
-12.706,12.747,-35.773,29.942,
-13.367,14.542,-36.763,27.955,
-16.246,12.708,-33.955,36.332,
-16.896,13.062,-35.063,41.539,
-15.471,13.815,-33.182,40.208,
-16.736,11.772,-32.735,41.301,
-15.86,12.468,-33.626,34.766,
-15.858,14.052,-33.054,30.367,
-16.698,12.212,-33.049,31.689,
-15.744,13.788,-35.025,25.861,
-16.458,13.403,-34.286,27.806,
-14.993,14.603,-33.942,26.284,
-15.645,13.368,-34.859,30.912,
-14.209,12.686,-33.858,31.005,
-14.656,13.786,-34.822,30.293,
-16.371,12.839,-34.575,34.215,
-14.745,12.764,-34.801,32.024,
-14.058,12.851,-34.007,32.245,
-14.935,12.154,-33.116,34.648,
-14.935,12.154,-33.116,33.088,
-14.935,12.154,-33.116,28.822,
-14.395,12.09,-35.072,20.074,
-16.548,12.378,-33.656,20.767,
-16.074,11.572,-33.003,28.637,
-17.0,11.879,-32.138,40.073,
-16.698,12.212,-33.049,42.28,
-17.86,12.924,-32.968,38.117,
-16.484,13.112,-34.28,22.22,
-17.551,10.225,-33.04,16.839,
-15.648,11.772,-33.141,7.336,
-17.488,9.37,-33.627,16.849,
-16.675,10.916,-32.863,19.442,
-18.076,10.449,-33.987,26.184,
-17.99,8.296,-33.931,36.972,
-16.675,9.337,-34.503,39.085,
-17.238,9.123,-35.289,43.352,
-16.55,9.212,-34.953,43.495,
-16.576,8.922,-35.252,38.855,
-16.737,10.196,-34.68,30.601,
-16.389,7.932,-34.456,26.5,
-17.238,9.12,-34.679,27.625,
-16.827,7.588,-34.773,34.911,
-16.852,8.875,-33.127,40.715,
-18.176,9.282,-33.963,44.833,
-17.642,7.613,-32.372,47.369,
-16.891,6.85,-33.232,44.671,
-17.015,6.985,-34.616,39.584,
-16.327,8.658,-33.708,33.35,
-16.115,7.962,-33.223,32.716,
-15.817,6.702,-33.179,34.017,
-16.141,6.09,-34.552,35.91,
-16.891,6.854,-33.997,38.284,
-16.205,5.363,-35.149,39.631,
-16.379,6.49,-34.116,43.361,
-16.167,5.798,-34.546,49.838,
-15.477,7.477,-35.013,48.588,
-14.764,6.279,-36.324,49.849,
-15.103,5.507,-35.1,53.299,
-15.692,5.0,-35.725,59.861,
-14.763,7.858,-34.988,57.585,
-16.165,7.385,-34.738,61.968,
-16.014,7.55,-34.888,56.052,
-15.202,7.51,-34.39,47.156,
-15.427,8.06,-34.718,42.941,
-15.752,7.442,-35.025,42.796,
-14.763,7.861,-35.446,42.367,
-16.011,9.142,-35.841,48.098,
-13.95,7.823,-35.559,52.238,
-13.986,8.974,-35.741,48.964,
-13.173,8.939,-36.313,42.877,
-14.398,8.922,-36.064,43.592,
-11.737,8.253,-34.854,39.267,
-14.488,7.895,-34.976,45.656,
-13.199,8.641,-35.085,45.566,
-14.136,8.81,-35.896,49.79,
-14.738,8.15,-34.688,50.145,
-14.226,7.79,-35.876,45.519,
-12.486,9.027,-35.825,38.237,
-13.8,7.988,-35.709,37.775,
-13.538,7.875,-35.083,29.955,
-15.149,8.104,-36.539,32.073,
-13.989,7.384,-35.092,42.119,
