-10.176,13.67,-38.879,34.282,
-9.39,13.333,-37.308,32.051,
-8.676,13.721,-38.351,26.645,
-10.268,12.639,-36.722,30.746,
-9.903,13.701,-37.799,30.741,
-10.266,14.224,-36.607,33.23,
-10.704,13.879,-36.621,35.054,
-10.979,13.843,-36.632,30.501,
-10.864,15.155,-36.354,24.08,
-11.517,13.914,-36.049,27.985,
-11.555,13.477,-36.04,31.903,
-12.892,13.734,-36.11,37.43,
-12.953,14.594,-36.44,36.556,
-12.83,14.464,-36.125,32.777,
-11.514,15.504,-36.699,24.461,
-12.029,15.86,-34.747,22.404,
-11.929,15.434,-33.511,22.877,
-12.866,15.611,-35.696,24.463,
-12.054,15.562,-33.673,26.891,
-14.029,16.319,-34.853,31.669,
-13.403,15.68,-34.808,32.759,
-12.74,17.064,-34.657,33.457,
-13.992,15.172,-34.976,41.452,
-13.69,17.085,-34.856,36.796,
-14.442,16.261,-33.803,34.948,
-14.719,16.219,-32.747,29.52,
-13.879,16.479,-33.934,19.433,
-14.468,15.965,-33.034,18.777,
-14.529,16.82,-32.446,22.64,
-14.38,16.983,-32.291,27.908,
-14.804,16.788,-33.223,31.422,
-14.993,16.185,-33.064,32.594,
-16.743,16.385,-32.388,35.186,
-15.472,13.808,-31.808,34.555,
-16.682,15.523,-31.448,35.725,
-15.744,15.367,-33.385,35.868,
-14.995,14.601,-33.636,36.436,
-14.442,16.255,-32.735,33.315,
-15.019,14.31,-33.63,34.707,
-15.86,12.462,-32.404,35.439,
-16.46,13.396,-32.913,28.653,
-17.584,12.962,-33.261,30.984,
-17.47,14.281,-34.357,39.664,
-17.273,13.429,-32.037,49.363,
-17.435,14.702,-31.16,48.908,
-17.171,14.603,-33.128,43.693,
-17.535,13.536,-31.441,33.23,
-17.471,14.268,-31.914,18.441,
-19.087,12.903,-31.805,24.333,
-18.611,13.68,-30.58,28.643,
-19.402,12.422,-30.586,41.462,
-19.15,13.751,-30.15,45.51,
-17.274,11.845,-32.457,46.673,
-17.274,11.845,-32.457,45.092,
-17.274,11.845,-32.457,42.413,
-16.588,11.928,-31.052,38.804,
-19.299,12.016,-33.319,39.288,
-17.836,13.211,-31.906,33.065,
-16.463,11.8,-31.195,31.35,
-17.648,12.236,-34.01,33.686,
-17.751,11.057,-31.392,40.728,
-17.337,11.118,-32.899,42.989,
-17.552,10.216,-31.209,45.854,
-17.801,10.481,-33.211,41.085,
-17.751,11.064,-32.918,34.596,
-17.749,11.066,-33.223,31.671,
-17.863,9.755,-33.655,34.081,
-16.762,11.484,-33.339,33.377,
-17.302,9.967,-32.718,40.064,
-15.326,9.222,-33.98,39.546,
-17.213,9.412,-34.683,42.345,
-16.801,7.88,-34.779,45.831,
-15.3,9.518,-34.749,43.18,
-16.678,7.748,-34.16,47.152,
-14.787,9.154,-34.868,40.02,
-16.014,7.549,-34.583,51.265,
-14.61,9.612,-35.481,49.616,
-15.987,9.428,-34.779,52.731,
-16.801,9.456,-32.834,52.589,
-14.139,8.8,-33.76,48.797,
-15.701,8.02,-33.968,58.335,
-16.263,9.39,-34.485,62.671,
-17.39,8.948,-33.002,65.194,
-15.837,9.589,-34.164,57.115,
-15.486,10.498,-33.713,49.798,
-14.011,10.266,-35.164,44.826,
-15.364,8.783,-33.665,48.584,
-15.799,10.027,-34.174,43.739,
-15.512,10.204,-33.249,42.314,
-14.36,10.942,-35.196,36.942,
-13.774,9.862,-34.532,36.828,
-15.448,10.942,-34.79,37.236,
-14.485,11.069,-35.052,35.778,
-14.011,10.266,-35.164,37.456,
-13.148,10.802,-33.151,36.248,
-14.998,11.43,-34.171,34.394,
-13.824,9.274,-33.757,26.253,
-14.075,9.526,-33.011,22.028,
-15.477,7.48,-35.471,37.665,
