-0.613,1.824,9.059,
-0.115,2.152,8.867,
0.407,2.489,8.554,
0.709,2.664,8.786,
0.778,2.655,9.49,
0.479,2.339,9.597,
0.019,2.075,9.459,
-0.192,1.982,9.176,
-0.034,2.08,8.659,
0.134,2.286,8.233,
0.089,2.281,8.142,
-0.354,1.994,8.556,
-0.575,1.508,9.025,
-0.065,1.735,9.384,
0.321,2.207,8.604,
0.168,3.215,7.967,
-0.201,2.652,8.946,
-0.438,1.709,10.514,
-0.807,1.9,10.009,
-0.8,2.7,8.613,
-0.369,3.43,8.834,
0.462,3.567,10.215,
0.373,2.846,11.884,
-0.259,2.315,11.585,
-1.006,2.293,9.985,
-1.149,2.334,9.049,
-1.199,2.396,8.925,
-1.164,2.487,8.621,
-0.824,2.688,7.821,
-0.299,3.016,7.294,
-0.122,3.21,7.558,
-0.321,3.052,8.185,
-0.342,2.844,8.987,
-0.378,2.58,9.703,
-0.429,2.41,10.364,
-0.709,2.236,10.749,
-0.84,2.188,10.708,
-0.761,2.279,10.66,
-0.632,2.291,10.857,
-0.682,2.183,11.154,
-0.73,2.039,11.103,
-0.807,1.862,10.847,
-1.152,1.893,10.79,
-0.093,2.197,9.959,
0.998,1.659,10.083,
0.776,0.636,11.556,
-0.443,-0.58,12.564,
-1.362,-1.238,11.807,
-1.149,-1.164,10.196,
0.283,-0.489,8.951,
1.942,0.49,8.585,
3.342,1.285,8.542,
3.376,1.539,9.315,
2.188,1.237,9.863,
0.874,0.902,9.514,
0.306,0.919,8.707,
0.342,1.165,8.036,
0.297,1.35,7.924,
0.211,1.405,8.154,
0.381,1.393,8.52,
0.579,1.596,8.525,
0.591,1.841,8.587,
0.393,1.812,8.791,
0.022,1.556,8.824,
-0.476,1.371,8.589,
-0.833,1.556,8.379,
-0.788,1.864,8.079,
-0.673,2.14,8.273,
-0.649,2.264,8.85,
-0.675,2.513,9.281,
-0.462,2.511,9.753,
-0.39,2.161,10.239,
-0.876,1.831,10.443,
-1.585,1.647,9.743,
-1.518,1.268,8.999,
-1.015,0.811,9.904,
-1.214,0.591,12.877,
-1.307,-0.056,14.163,
-1.02,-0.321,12.109,
-0.376,0.457,9.952,
0.426,1.019,10.361,
0.546,1.031,11.522,
0.074,0.596,11.407,
-0.326,0.236,10.117,
-0.371,0.258,8.951,
-0.323,0.454,8.735,
-0.196,0.603,9.107,
-0.17,0.478,9.351,
-0.369,0.129,9.454,
-0.433,-0.218,9.569,
-0.306,-0.125,9.813,
0.172,0.411,10.107,
0.584,0.823,10.162,
0.371,0.952,10.076,
-0.304,1.003,10.107,
-0.196,1.223,9.966,
0.68,1.489,9.375,
1.317,1.982,9.016,
1.192,1.965,9.408,
0.175,1.304,10.44,
-0.699,0.792,10.888,
-1.027,0.699,10.404,
-0.828,1.036,9.133,
-0.543,1.577,8.046,
-0.35,1.675,7.864,
-0.184,1.627,8.527,
0.302,1.896,9.478,
1.075,2.458,10.076,
1.319,2.69,9.882,
0.927,2.437,9.315,
0.417,2.149,8.831,
0.369,2.061,8.788,
0.594,2.216,9.126,
0.632,2.47,9.471,
0.491,2.568,9.38,
0.12,2.556,9.03,
-0.11,2.647,8.647,
-0.292,2.772,8.384,
-0.438,2.975,8.475,
-0.34,3.086,8.604,
-0.239,3.105,8.807,
-0.311,3.16,8.798,
-0.373,3.236,8.795,
-0.484,3.308,8.829,
-0.28,3.153,8.879,
-0.16,2.997,8.52,
-0.742,3.969,6.636,
-0.996,4.242,9.063,
-0.46,2.839,10.613,
