-1.109,2.121,9.854,
-1.044,2.295,8.953,
-0.778,2.638,8.326,
-0.702,2.571,8.882,
-0.718,2.128,9.631,
-0.797,1.711,9.559,
-0.936,1.817,8.783,
-0.589,2.315,8.125,
-0.175,2.652,7.627,
-0.242,2.427,7.945,
-0.371,2.008,8.903,
-0.697,1.896,9.755,
-0.876,2.157,9.81,
-0.651,2.7,8.994,
-0.283,3.361,8.23,
-0.014,3.698,7.696,
0.067,3.744,8.522,
0.175,3.502,9.717,
-0.153,3.287,10.689,
-0.488,3.157,10.747,
-0.699,2.978,10.28,
-1.101,2.633,9.645,
-1.559,2.236,9.061,
-1.295,2.377,8.779,
-0.615,2.334,9.073,
-0.007,3.174,9.164,
0.912,3.696,8.606,
1.111,3.878,8.216,
0.716,3.624,8.728,
0.139,3.184,9.693,
-0.16,2.918,10.411,
-0.139,2.832,10.589,
0.055,2.631,10.95,
0.378,2.537,10.794,
0.146,2.631,10.761,
-0.22,2.623,10.845,
-0.304,2.439,10.73,
-0.29,2.473,10.261,
-0.148,2.59,9.722,
0.314,2.544,9.265,
1.173,2.252,8.606,
1.573,1.747,9.08,
1.058,1.015,11.795,
0.412,0.246,13.895,
0.105,0.112,12.657,
0.338,0.634,9.736,
1.329,1.134,7.735,
2.411,1.323,7.378,
2.835,1.199,8.441,
3.014,0.89,10.052,
2.356,0.488,10.615,
1.001,0.555,9.459,
0.271,0.847,8.008,
-0.031,1.252,6.995,
-0.026,1.678,7.028,
0.273,1.891,7.579,
0.606,2.113,8.005,
0.9,2.334,8.194,
0.984,2.58,8.403,
0.697,2.743,8.661,
0.263,2.674,9.145,
-0.077,2.554,10.016,
-0.031,2.523,10.646,
0.417,2.834,10.562,
0.812,3.313,9.595,
0.838,3.576,8.664,
0.603,3.66,8.439,
0.35,3.593,8.841,
0.036,3.294,9.214,
-0.089,2.928,9.303,
-0.029,2.87,9.526,
-0.328,2.918,9.614,
-0.754,2.954,9.135,
-0.424,2.602,8.652,
0.189,2.228,9.691,
-0.098,1.932,11.654,
-0.405,1.287,11.312,
-0.345,1.034,9.32,
-0.086,1.012,8.882,
0.417,0.83,11.309,
0.505,0.313,12.889,
-0.268,-0.204,11.896,
-0.563,-0.015,9.799,
-0.687,0.631,8.448,
-0.527,1.161,8.467,
-0.285,1.287,8.661,
-0.043,1.285,8.503,
0.287,1.35,8.561,
0.383,1.469,9.073,
0.517,1.58,9.684,
0.534,1.74,9.803,
0.491,2.003,9.6,
0.304,2.137,9.559,
0.168,2.224,10.249,
0.364,1.809,10.483,
0.735,1.864,9.49,
0.687,3.318,7.902,
1.719,3.105,9.53,
1.166,2.305,10.783,
