-0.729,-1.265,2.757,
-0.618,-0.77,0.62,
-0.065,-0.2,-0.908,
0.288,0.078,-1.014,
0.384,-0.002,-0.324,
0.248,-0.234,0.801,
0.141,-0.362,1.629,
0.265,-0.419,1.448,
0.245,-0.35,0.634,
0.149,-0.286,-0.012,
-0.036,-0.215,-0.143,
-0.125,-0.15,-0.04,
-0.243,-0.076,-0.109,
-0.425,0.078,-0.113,
-0.601,0.169,-0.076,
-0.681,0.244,-0.248,
-0.453,0.508,-0.627,
-0.072,0.833,-0.916,
0.183,1.089,-0.452,
0.458,1.057,0.519,
0.35,0.801,1.533,
-0.042,0.496,2.243,
-0.679,0.297,2.475,
-1.219,0.281,2.128,
-1.271,0.293,1.39,
-0.805,0.53,0.634,
-0.153,0.913,-0.193,
0.421,1.307,-0.563,
0.756,1.563,-0.405,
0.596,1.491,-0.06,
0.144,1.127,0.18,
-0.191,0.819,0.331,
-0.333,0.686,0.482,
-0.493,0.559,0.534,
-0.554,0.365,0.641,
-0.595,0.23,0.697,
-0.68,0.146,0.708,
-0.599,0.087,0.594,
-0.311,0.134,0.402,
0.167,0.267,0.232,
0.505,0.396,0.226,
0.515,0.48,0.293,
0.234,0.593,0.279,
0.204,0.649,0.132,
0.924,0.276,-0.198,
1.57,-0.477,0.137,
1.299,-1.178,1.709,
0.292,-1.888,3.219,
-0.534,-2.344,3.047,
-0.476,-2.39,1.174,
0.335,-2.17,-0.542,
1.517,-1.958,-0.568,
2.311,-1.711,0.39,
2.524,-1.533,1.365,
1.798,-1.405,1.217,
0.514,-1.193,0.124,
-0.463,-1.103,-0.82,
-0.83,-0.97,-1.235,
-0.673,-0.67,-1.371,
-0.191,-0.288,-1.511,
0.204,0.023,-1.367,
0.348,0.158,-0.862,
0.309,0.01,-0.527,
0.127,-0.194,-0.47,
-0.067,-0.322,-0.305,
-0.203,-0.328,0.123,
-0.4,-0.221,0.42,
-0.479,-0.055,0.489,
-0.632,0.225,0.346,
-0.809,0.479,0.217,
-0.773,0.542,0.317,
-0.639,0.53,0.489,
-0.575,0.531,0.612,
-0.654,0.335,0.75,
-0.44,-0.079,0.928,
-0.21,-0.392,1.175,
-0.311,-0.509,1.264,
-0.82,-0.727,0.607,
-1.003,-1.44,-0.089,
-0.322,-2.053,0.313,
0.664,-2.153,2.571,
1.013,-2.107,3.921,
0.889,-2.6,2.709,
0.829,-2.917,0.994,
1.023,-2.823,0.283,
0.865,-2.68,0.329,
0.372,-2.818,0.422,
0.0,-3.12,0.229,
-0.33,-3.182,0.078,
-0.595,-2.937,0.04,
-0.577,-2.511,-0.106,
-0.358,-2.279,-0.448,
-0.265,-2.167,-0.706,
-0.18,-1.843,-0.531,
0.126,-1.33,-0.193,
0.409,-0.89,-0.006,
0.269,-0.764,0.047,
0.133,-0.975,0.588,
0.5,-1.02,1.625,
2.016,-0.705,2.267,
2.957,-0.577,2.071,
2.406,-0.877,0.353,
0.213,-0.93,-2.087,
-0.408,-1.274,0.737,
-0.419,-1.912,2.201,
-1.025,-1.675,0.155,
