0.282,0.106,-0.089,
0.207,-0.119,-0.048,
0.061,-0.241,-0.065,
-0.051,-0.242,-0.134,
-0.099,-0.228,-0.17,
-0.068,-0.21,-0.145,
-0.036,-0.178,-0.081,
-0.056,-0.115,-0.026,
-0.101,-0.064,-0.019,
-0.125,-0.109,-0.051,
-0.109,-0.162,-0.076,
-0.083,-0.114,-0.064,
-0.058,-0.024,0.002,
-0.053,0.039,0.044,
-0.065,0.046,-0.027,
-0.088,0.055,-0.122,
-0.091,0.071,-0.149,
-0.075,0.024,-0.126,
-0.065,-0.016,-0.073,
-0.044,-0.109,0.034,
0.053,-0.162,0.133,
0.142,-0.101,0.112,
0.026,-0.084,-0.036,
-0.338,-0.187,-0.269,
-0.698,-0.223,-0.469,
-0.762,-0.039,-0.55,
-0.566,0.219,-0.459,
-0.289,0.312,-0.204,
-0.106,0.173,0.083,
-0.066,-0.009,0.273,
-0.094,-0.059,0.326,
-0.147,-0.039,0.265,
-0.181,-0.019,0.155,
-0.205,-0.042,0.033,
-0.248,-0.091,-0.09,
-0.279,-0.081,-0.164,
-0.277,-0.003,-0.151,
-0.225,0.057,-0.062,
-0.123,0.034,0.014,
-0.062,-0.014,-0.002,
-0.06,0.021,-0.054,
-0.018,0.081,-0.013,
0.157,0.05,0.163,
0.448,-0.134,0.429,
0.697,-0.46,0.661,
0.789,-0.806,0.708,
0.755,-0.954,0.543,
0.595,-0.843,0.221,
0.281,-0.469,-0.118,
-0.071,0.038,-0.304,
-0.176,0.45,-0.222,
0.094,0.507,-0.024,
0.481,0.251,0.037,
0.573,-0.068,-0.085,
0.223,-0.195,-0.298,
-0.344,-0.064,-0.516,
-0.649,0.172,-0.589,
-0.493,0.375,-0.439,
-0.136,0.522,-0.153,
0.114,0.506,0.046,
0.154,0.262,0.096,
0.088,-0.121,0.081,
0.074,-0.428,0.069,
0.172,-0.444,0.068,
0.297,-0.239,0.047,
0.346,-0.049,-0.023,
0.298,-0.01,-0.11,
0.22,0.002,-0.175,
0.193,0.072,-0.207,
0.222,0.133,-0.18,
0.235,0.08,-0.106,
0.18,-0.102,-0.039,
0.096,-0.272,0.018,
0.058,-0.172,0.026,
-0.049,0.022,-0.079,
-0.396,-0.014,-0.183,
-0.681,-0.139,-0.1,
-0.513,-0.095,0.265,
0.115,0.148,0.776,
0.669,0.301,0.991,
0.635,0.016,0.763,
0.1,-0.361,0.287,
-0.455,-0.533,-0.111,
-0.573,-0.488,-0.244,
-0.285,-0.231,-0.112,
0.069,0.122,0.12,
0.202,0.294,0.234,
0.171,0.294,0.228,
0.131,0.215,0.219,
0.125,0.11,0.269,
0.114,0.017,0.306,
0.067,-0.009,0.245,
-0.054,0.026,0.13,
-0.201,0.062,-0.004,
-0.28,0.07,-0.118,
-0.247,0.103,-0.191,
-0.082,-0.008,-0.229,
0.155,-0.26,-0.22,
0.317,-0.307,-0.17,
0.372,-0.092,-0.09,
0.405,0.222,-0.045,
0.26,0.285,-0.195,
-0.176,0.137,-0.472,
-0.602,0.138,-0.675,
-0.524,0.218,-0.643,
-0.025,0.081,-0.408,
0.333,-0.246,-0.117,
0.193,-0.45,0.016,
-0.204,-0.33,-0.012,
-0.411,-0.134,-0.033,
-0.269,-0.082,0.009,
0.004,-0.089,0.058,
0.163,-0.084,0.032,
0.164,-0.056,-0.094,
0.078,0.002,-0.249,
-0.002,0.063,-0.35,
0.008,0.085,-0.37,
0.063,0.025,-0.356,
0.085,-0.024,-0.343,
0.054,-0.003,-0.371,
0.013,0.119,-0.39,
0.017,0.276,-0.328,
0.102,0.384,-0.144,
0.281,0.353,0.124,
0.466,0.196,0.316,
0.548,0.118,0.375,
0.505,0.372,0.359,
0.263,0.608,0.368,
-0.086,0.28,0.453,
-0.323,-0.438,0.518,
-0.256,-0.758,0.551,
-0.011,-0.565,0.632,
0.078,-0.358,0.777,
-0.123,-0.241,0.863,
-0.369,-0.105,0.747,
-0.468,0.019,0.532,
-0.348,0.064,0.398,
-0.149,0.028,0.349,
-0.052,-0.042,0.308,
-0.026,-0.113,0.221,
0.053,-0.095,0.101,
0.134,-0.007,-0.02,
0.127,0.049,-0.097,
0.082,0.01,-0.142,
0.056,-0.085,-0.198,
0.08,-0.139,-0.252,
0.152,-0.061,-0.272,
0.207,0.062,-0.225,
0.267,0.101,-0.139,
0.331,0.04,-0.129,
0.365,0.006,-0.18,
0.412,0.094,-0.23,
0.467,0.226,-0.274,
0.496,0.184,-0.284,
0.497,0.085,-0.244,
0.461,0.056,-0.26,
0.245,-0.105,-0.502,
-0.158,-0.264,-0.783,
-0.442,-0.055,-0.83,
-0.273,0.432,-0.637,
0.167,0.802,-0.359,
0.447,0.685,-0.147,
0.381,0.023,-0.127,
0.095,-0.582,-0.249,
-0.169,-0.572,-0.295,
-0.254,-0.145,-0.21,
-0.158,0.281,-0.083,
-0.02,0.395,-0.056,
0.039,0.273,-0.094,
0.071,-0.024,-0.108,
0.03,-0.241,-0.061,
0.015,0.152,0.113,
0.049,0.451,0.224,
