0.164,-0.388,0.89,
-0.1,-0.211,0.282,
-0.05,0.018,0.106,
0.166,0.237,0.177,
0.387,0.24,0.422,
0.326,0.091,0.405,
0.073,0.037,0.454,
0.014,-0.085,0.281,
0.171,-0.073,0.151,
0.305,0.045,0.208,
0.338,-0.047,-0.091,
0.177,-0.01,-0.298,
0.068,0.223,-0.261,
0.122,0.54,-0.027,
0.378,0.716,-0.327,
0.532,0.852,-0.87,
0.334,0.914,-0.843,
0.059,0.763,-0.173,
-0.133,0.561,0.518,
-0.407,0.54,0.669,
-0.872,0.291,0.217,
-1.192,0.212,0.023,
-1.125,0.342,0.021,
-0.565,0.756,0.072,
0.156,1.173,-0.177,
0.634,1.388,-0.515,
0.895,1.478,-0.463,
0.771,1.233,-0.088,
0.339,0.954,0.308,
0.024,0.759,0.462,
-0.209,0.568,0.338,
-0.41,0.326,0.32,
-0.55,0.153,0.617,
-0.605,0.171,1.005,
-0.664,0.218,0.929,
-0.922,0.166,0.512,
-0.805,0.069,0.471,
-0.297,0.178,0.897,
0.294,0.306,1.441,
1.175,-0.176,1.364,
1.571,-0.574,0.274,
1.307,-0.67,-0.076,
0.614,-0.838,1.608,
-0.079,-1.079,3.585,
-0.221,-1.393,3.552,
0.048,-1.553,1.633,
0.723,-1.526,-0.564,
1.173,-1.203,-1.522,
1.486,-1.01,-0.201,
1.577,-1.213,1.312,
1.151,-1.535,1.767,
0.487,-1.531,0.691,
0.159,-1.215,-1.152,
0.104,-0.833,-2.429,
0.143,-0.449,-2.791,
0.442,-0.211,-2.574,
0.785,0.047,-2.038,
0.848,0.305,-1.677,
0.617,0.236,-1.406,
0.227,-0.129,-0.793,
-0.095,-0.3,-0.029,
-0.278,-0.184,0.822,
-0.088,-0.039,0.977,
0.246,0.253,0.455,
0.462,0.598,-0.038,
0.518,0.766,0.025,
0.382,0.707,0.291,
0.147,0.407,0.296,
-0.013,0.055,0.345,
-0.026,-0.081,0.564,
0.195,-0.286,0.122,
0.131,-0.377,0.985,
-0.085,-0.5,4.165,
-0.507,-1.093,5.671,
-0.795,-1.49,3.055,
-0.649,-1.341,-0.835,
-0.45,-0.626,-2.848,
-0.101,-0.449,-1.818,
0.355,-0.979,1.065,
0.308,-1.323,2.878,
0.048,-1.475,2.36,
0.004,-1.245,0.068,
0.173,-0.936,-1.86,
0.193,-0.59,-2.63,
0.064,-0.415,-2.457,
-0.227,-0.454,-2.04,
-0.655,-0.55,-1.986,
-0.887,-0.557,-2.107,
-0.868,-0.369,-1.927,
-0.617,-0.037,-1.123,
-0.279,0.193,-0.069,
-0.21,-0.061,0.562,
-0.426,-0.499,0.844,
-0.279,-0.661,1.16,
0.015,-0.423,1.67,
-0.034,-0.229,1.644,
-0.097,-0.331,0.941,
0.548,-0.397,0.677,
1.391,-0.449,1.677,
1.047,-0.488,3.837,
0.26,-1.217,4.723,
0.12,-2.015,3.28,
0.292,-2.093,1.042,
1.119,-1.724,-0.536,
1.603,-1.262,-0.916,
1.184,-1.021,-0.299,
0.292,-0.903,0.215,
-0.213,-0.687,0.123,
0.044,-0.201,-0.576,
0.671,0.4,-1.56,
1.01,0.806,-2.209,
0.675,0.734,-2.245,
0.075,0.213,-1.753,
-0.14,-0.247,-1.145,
-0.028,-0.395,-0.723,
0.182,-0.11,-0.244,
0.302,0.156,0.417,
-0.018,0.182,1.34,
-0.432,-0.152,2.131,
-0.538,-0.618,1.843,
-0.386,-0.774,0.878,
0.056,-0.457,0.391,
0.449,-0.118,0.86,
0.297,-0.482,0.411,
-0.526,-1.122,-1.236,
-1.353,-1.181,-1.249,
-1.533,-1.016,0.447,
-0.812,-1.177,1.579,
-0.482,-1.311,0.883,
-0.689,-1.24,-0.638,
-0.802,-1.383,-1.186,
-0.979,-1.791,0.291,
-0.932,-1.769,2.332,
-0.805,-1.554,2.785,
-0.669,-1.283,1.157,
-0.427,-0.998,-0.91,
-0.074,-0.61,-2.028,
0.177,-0.144,-2.085,
0.294,0.098,-1.463,
0.258,-0.07,-1.057,
0.085,-0.247,-1.11,
-0.354,-0.28,-0.886,
-0.7,-0.339,-0.432,
-0.871,-0.298,-0.001,
-0.763,-0.066,0.284,
-0.448,0.084,0.313,
0.196,0.061,0.458,
0.542,0.093,0.974,
0.229,-0.095,1.564,
-0.027,-0.27,2.132,
0.647,-0.293,2.092,
2.088,-0.429,1.376,
2.48,-0.851,1.374,
0.812,-1.615,3.28,
-0.639,-2.606,4.376,
-0.959,-3.288,2.832,
-0.381,-2.799,0.433,
0.567,-1.635,-1.206,
1.163,-0.97,-0.786,
1.081,-1.342,0.682,
0.431,-1.921,1.078,
-0.125,-1.784,0.1,
0.043,-1.37,-1.316,
0.428,-1.019,-2.028,
0.392,-1.007,-1.755,
0.184,-1.15,-1.191,
-0.092,-1.209,-0.976,
-0.236,-1.238,-0.735,
-0.133,-1.137,-0.35,
0.073,-0.829,0.177,
0.273,-0.791,0.898,
-0.124,-1.318,-0.378,
-0.56,-0.889,-0.188,
-0.103,-0.773,2.057,
0.346,-1.399,1.7,
