0.338,0.348,0.215,
0.439,-0.139,0.309,
0.177,-0.44,0.192,
-0.13,-0.406,0.016,
-0.245,-0.217,-0.069,
-0.171,-0.059,-0.053,
-0.055,-0.047,-0.017,
-0.023,-0.104,0.031,
-0.033,-0.161,0.1,
-0.032,-0.164,0.166,
-0.027,-0.114,0.188,
-0.024,-0.04,0.146,
0.011,0.001,0.055,
0.051,-0.055,-0.006,
0.098,-0.159,-0.018,
0.111,-0.137,-0.017,
0.078,0.017,-0.043,
-0.012,0.135,-0.102,
-0.105,0.084,-0.157,
-0.141,-0.052,-0.164,
-0.124,-0.083,-0.109,
-0.103,-0.055,0.017,
-0.089,-0.019,0.208,
-0.049,-0.055,0.378,
0.001,-0.181,0.416,
-0.034,-0.343,0.295,
-0.183,-0.425,0.088,
-0.337,-0.319,-0.118,
-0.391,-0.075,-0.239,
-0.305,0.167,-0.19,
-0.176,0.241,-0.043,
-0.089,0.183,0.064,
-0.027,0.133,0.113,
0.032,0.136,0.143,
0.093,0.16,0.148,
0.119,0.13,0.088,
0.08,0.04,-0.016,
0.006,-0.058,-0.085,
-0.026,-0.096,-0.1,
-0.005,-0.067,-0.102,
0.021,-0.013,-0.114,
0.04,0.007,-0.134,
0.051,-0.001,-0.165,
0.082,0.005,-0.16,
0.14,0.075,-0.108,
0.193,0.161,-0.069,
0.193,0.181,-0.088,
0.057,0.01,-0.197,
-0.289,-0.282,-0.441,
-0.744,-0.375,-0.687,
-0.901,-0.006,-0.699,
-0.508,0.498,-0.44,
0.124,0.573,-0.069,
0.626,0.136,0.199,
0.722,-0.538,0.239,
0.304,-1.019,0.077,
-0.325,-1.089,-0.236,
-0.643,-0.687,-0.561,
-0.462,0.064,-0.694,
-0.033,0.69,-0.509,
0.309,0.784,-0.147,
0.437,0.429,0.133,
0.431,0.029,0.245,
0.37,-0.196,0.232,
0.292,-0.23,0.117,
0.203,-0.2,-0.081,
0.085,-0.213,-0.299,
-0.023,-0.211,-0.46,
-0.061,-0.106,-0.509,
-0.05,0.01,-0.432,
-0.012,0.024,-0.282,
0.063,0.028,-0.112,
0.148,0.07,0.043,
0.185,0.12,0.152,
0.169,0.091,0.21,
0.197,-0.017,0.228,
0.27,0.003,0.185,
0.253,0.271,0.176,
-0.019,0.408,0.269,
-0.353,0.168,0.461,
-0.31,-0.137,0.552,
0.066,-0.111,0.444,
0.26,-0.075,0.318,
0.087,-0.3,0.255,
-0.277,-0.576,0.177,
-0.502,-0.601,0.05,
-0.443,-0.376,-0.054,
-0.195,-0.02,-0.029,
0.053,0.245,0.08,
0.137,0.2,0.139,
0.07,-0.047,0.103,
0.029,-0.232,0.032,
0.079,-0.261,-0.035,
0.131,-0.156,-0.099,
0.099,-0.004,-0.121,
0.027,0.058,-0.089,
0.01,0.014,-0.067,
0.098,-0.023,-0.044,
0.241,0.067,0.051,
0.302,0.196,0.192,
0.261,0.21,0.295,
0.253,0.175,0.295,
0.297,0.21,0.224,
0.327,0.334,0.157,
0.311,0.393,0.215,
0.297,0.186,0.434,
0.409,-0.063,0.665,
0.423,-0.247,0.566,
-0.058,-0.351,0.042,
-0.708,-0.034,-0.43,
-0.872,0.483,-0.462,
-0.437,0.643,-0.086,
0.134,0.398,0.391,
0.302,-0.027,0.475,
-0.026,-0.223,0.194,
-0.406,-0.048,-0.012,
-0.395,0.258,-0.019,
-0.048,0.541,-0.015,
0.271,0.616,-0.115,
0.386,0.404,-0.269,
0.361,0.091,-0.364,
0.299,-0.079,-0.362,
0.285,-0.027,-0.349,
0.282,0.121,-0.387,
0.227,0.169,-0.478,
0.112,0.053,-0.535,
0.021,-0.019,-0.51,
-0.025,0.047,-0.471,
-0.058,0.145,-0.446,
-0.062,0.16,-0.367,
-0.032,0.068,-0.245,
-0.011,-0.048,-0.079,
0.066,-0.127,0.127,
0.196,-0.085,0.281,
0.317,0.001,0.378,
0.462,0.042,0.49,
0.63,0.302,0.587,
0.641,1.028,0.645,
0.22,1.157,0.642,
-0.664,-0.451,0.503,
-1.045,-1.799,0.345,
-0.372,-1.402,0.209,
0.446,-0.188,0.229,
0.674,0.433,0.469,
0.328,0.221,0.479,
-0.227,-0.198,0.155,
-0.455,-0.259,-0.096,
-0.29,0.077,-0.158,
-0.068,0.464,-0.031,
0.045,0.493,0.171,
0.122,0.242,0.255,
0.232,-0.07,0.172,
0.33,-0.205,0.049,
0.324,-0.14,0.001,
0.211,0.029,-0.026,
0.086,0.117,-0.142,
0.01,0.039,-0.314,
-0.023,0.015,-0.404,
-0.012,0.081,-0.342,
0.073,0.13,-0.176,
0.202,0.079,-0.019,
0.303,0.015,0.081,
0.274,-0.021,0.038,
-0.035,-0.375,-0.163,
-0.522,-0.799,-0.369,
-0.689,-0.476,-0.349,
-0.424,0.306,-0.105,
-0.034,0.912,0.189,
0.1,0.833,0.321,
0.004,0.46,0.173,
-0.102,0.021,-0.112,
-0.285,-0.427,-0.307,
-0.331,-0.318,-0.312,
-0.134,-0.156,-0.294,
