-0.436,-0.741,0.766,
-0.27,-0.048,0.875,
-0.019,0.115,-0.009,
0.124,0.173,-0.542,
0.409,0.411,0.242,
0.576,0.265,1.064,
0.272,-0.206,1.291,
-0.228,-0.553,0.431,
-0.278,-0.343,-0.215,
0.165,0.033,-0.181,
0.443,0.214,0.33,
0.364,-0.109,0.377,
0.117,-0.27,-0.038,
0.065,-0.187,-0.354,
0.172,0.007,-0.498,
0.321,0.171,-0.678,
0.455,0.458,-0.532,
0.506,0.332,-0.382,
0.295,-0.021,-0.386,
0.009,-0.154,-0.475,
0.162,0.013,-0.852,
0.277,0.316,-0.681,
0.305,0.536,0.031,
0.189,0.188,0.907,
-0.182,-0.328,1.309,
-0.541,-0.076,0.932,
-0.505,0.381,0.461,
-0.241,0.536,-0.011,
-0.21,0.592,0.043,
0.326,1.0,-0.235,
0.487,1.099,-0.604,
0.066,0.95,-0.385,
-0.206,0.893,0.271,
-0.169,0.995,0.62,
-0.101,1.139,0.576,
-0.215,1.193,0.125,
-0.382,1.094,0.111,
-0.492,0.807,0.152,
-0.711,0.397,0.298,
-0.597,0.301,0.159,
-0.413,0.462,-0.231,
-0.417,0.607,-0.755,
-0.486,0.741,-1.044,
-0.469,0.955,-0.974,
-0.347,1.114,-0.592,
-0.225,1.194,-0.16,
-0.333,1.254,-0.133,
-0.559,1.306,0.092,
-0.469,1.18,0.534,
-0.319,0.93,1.564,
-0.213,0.521,2.203,
-0.382,0.045,1.729,
-0.498,-0.158,1.015,
-0.371,-0.096,0.631,
0.243,0.061,0.683,
1.215,-0.233,0.575,
1.685,-0.902,0.518,
1.415,-1.527,0.928,
0.653,-1.9,1.992,
0.313,-2.124,2.454,
0.437,-2.093,1.69,
0.975,-1.733,0.524,
1.477,-1.399,-0.508,
1.531,-1.004,-1.194,
1.443,-0.559,-1.378,
1.015,-0.376,-1.036,
0.137,-0.412,-0.488,
-0.711,-0.438,-0.342,
-1.04,-0.356,-0.757,
-0.887,-0.055,-1.275,
-0.358,0.361,-1.22,
0.228,0.604,-0.781,
0.531,0.554,-0.65,
0.666,0.514,-0.632,
0.714,0.506,-0.392,
0.673,0.342,-0.069,
0.566,0.189,0.407,
0.503,0.209,0.522,
0.697,0.398,0.11,
0.774,0.543,-0.347,
0.486,0.462,-0.282,
0.137,0.218,0.053,
0.018,-0.001,0.304,
-0.111,-0.161,0.326,
-0.391,-0.108,0.236,
-0.493,0.005,-0.322,
-0.46,0.278,-0.724,
-0.559,0.652,0.479,
-0.397,0.512,2.854,
-0.124,-0.012,4.036,
-0.068,-0.566,2.209,
-0.149,-0.744,-0.585,
-0.104,-0.905,-1.756,
-0.088,-1.358,-0.87,
-0.111,-1.909,0.68,
-0.162,-2.24,1.377,
-0.283,-2.198,0.598,
-0.263,-1.909,-0.715,
-0.33,-1.562,-1.437,
-0.556,-1.272,-1.599,
-0.669,-1.121,-1.796,
-0.629,-0.9,-2.164,
-0.426,-0.565,-2.308,
-0.344,-0.178,-1.814,
-0.357,0.208,-0.766,
-0.493,0.272,0.199,
-0.744,0.274,0.579,
-0.753,0.394,0.473,
-0.179,0.675,0.747,
0.276,0.994,1.329,
0.302,1.072,1.887,
0.194,0.782,1.961,
0.194,0.592,1.371,
1.079,0.535,0.523,
2.097,0.277,0.529,
1.877,-0.306,2.299,
1.106,-1.077,4.604,
0.594,-1.778,4.842,
0.104,-1.912,2.616,
0.469,-1.496,-0.175,
1.254,-1.257,-2.143,
1.439,-1.124,-2.394,
1.325,-1.121,-1.201,
1.145,-1.251,-0.008,
0.948,-0.894,0.157,
0.545,-0.347,-0.921,
0.161,-0.081,-2.323,
-0.087,0.01,-3.083,
0.064,0.066,-2.978,
0.633,0.202,-1.901,
0.904,0.31,-0.7,
0.889,0.282,0.198,
0.533,0.025,0.165,
0.213,-0.163,-0.219,
-0.039,-0.176,-0.133,
-0.371,-0.07,0.135,
-0.519,0.108,0.074,
-0.338,0.139,-0.254,
-0.066,-0.006,0.012,
0.01,-0.13,1.404,
-0.171,-0.179,2.443,
-0.702,-0.293,1.436,
-1.059,-0.574,-0.462,
-1.138,-0.536,-0.264,
-1.2,-0.438,1.273,
-1.181,-0.693,2.055,
-0.921,-1.13,1.142,
-0.578,-1.564,0.89,
-0.302,-1.569,2.216,
-0.268,-1.7,3.164,
-0.085,-1.985,2.852,
-0.074,-2.084,1.363,
-0.326,-1.729,-0.224,
-0.453,-1.215,-1.423,
-0.347,-0.801,-1.823,
-0.123,-0.646,-1.625,
-0.101,-0.612,-1.226,
-0.218,-0.569,-1.435,
-0.401,-0.37,-1.319,
-0.411,-0.223,-0.543,
-0.321,-0.259,0.454,
-0.234,-0.172,0.803,
-0.095,0.143,0.612,
0.001,0.455,-0.008,
-0.109,0.656,-0.307,
-0.186,0.577,0.142,
-0.238,0.485,0.712,
-0.119,0.368,0.73,
-0.02,0.237,0.228,
-0.212,0.188,0.169,
-0.151,0.404,1.105,
0.796,0.195,1.318,
1.637,-0.833,0.933,
1.497,-1.702,1.483,
0.701,-2.072,3.083,
-0.06,-2.299,3.032,
-0.124,-2.322,1.635,
0.345,-2.047,0.866,
0.511,-2.0,0.638,
0.149,-2.349,0.861,
-0.04,-2.442,1.086,
0.428,-1.825,1.288,
0.835,-1.132,1.059,
0.779,-0.91,0.329,
0.636,-1.168,-1.006,
0.333,-1.396,-2.26,
0.401,-1.294,-2.608,
0.713,-0.806,-1.756,
1.516,-0.658,-0.478,
1.88,-0.967,-0.002,
1.295,-0.91,-1.785,
-0.15,-0.2,-1.132,
-0.026,-1.201,1.006,
