-0.582,2.619,8.417,
-0.407,2.786,8.465,
-0.326,2.726,8.803,
-0.378,2.485,9.023,
-0.467,2.2,9.329,
-0.615,2.034,9.37,
-0.438,2.281,9.346,
0.089,2.65,9.056,
0.505,2.899,8.68,
0.582,2.954,8.618,
0.594,2.832,8.798,
0.4,2.573,8.805,
0.199,2.427,8.788,
0.01,2.425,8.74,
-0.251,2.588,8.903,
-0.297,2.729,8.913,
-0.328,2.942,8.427,
-0.204,3.38,8.008,
-0.024,3.488,7.988,
-0.041,3.229,8.762,
-0.417,2.944,9.731,
-0.804,2.841,10.443,
-0.936,2.738,10.246,
-1.018,2.698,9.439,
-1.087,2.827,9.087,
-0.924,2.923,8.915,
-0.424,3.112,8.635,
0.139,3.5,8.53,
0.385,3.78,8.585,
0.426,3.916,9.217,
0.362,3.742,9.6,
0.177,3.564,9.748,
0.091,3.509,9.99,
0.127,3.346,10.349,
0.115,3.112,10.778,
0.05,2.846,10.84,
-0.266,2.695,10.299,
-0.488,2.588,9.672,
-0.426,2.611,9.482,
-0.263,2.592,10.009,
0.041,2.456,10.888,
0.632,2.032,11.067,
1.271,1.467,11.285,
1.228,1.053,12.162,
0.508,0.715,13.229,
0.192,0.526,13.225,
0.443,0.576,11.391,
0.876,0.715,8.901,
1.346,0.955,7.565,
1.815,1.031,7.704,
2.184,1.22,8.582,
2.167,1.185,9.08,
1.46,1.007,8.805,
0.443,0.959,8.144,
-0.175,0.948,7.529,
-0.419,1.053,7.268,
-0.283,1.259,7.244,
0.098,1.74,7.162,
0.393,2.43,7.105,
0.608,2.808,7.529,
0.467,2.839,8.295,
0.199,2.781,9.013,
0.261,2.834,9.473,
0.445,2.901,9.475,
0.642,3.083,9.667,
0.713,3.109,10.009,
0.371,3.059,10.057,
-0.096,2.765,9.832,
-0.259,2.453,9.959,
-0.232,2.353,10.589,
-0.029,2.271,10.895,
-0.127,2.058,11.187,
-0.905,1.912,12.387,
-1.664,1.587,13.548,
-1.468,1.407,12.207,
-0.733,1.814,8.977,
-0.194,2.48,6.667,
-0.012,2.631,6.971,
-0.283,1.857,9.38,
-0.764,0.883,11.769,
-1.207,0.27,12.284,
-1.255,0.435,10.567,
-0.9,1.182,8.331,
-0.522,1.943,6.751,
-0.194,2.475,6.234,
0.163,2.731,6.504,
0.338,2.985,7.012,
0.103,3.256,7.531,
-0.242,3.131,8.053,
-0.364,2.961,8.757,
-0.11,2.913,9.322,
-0.026,2.884,9.552,
-0.17,2.7,9.787,
-0.139,2.303,10.356,
0.093,2.061,11.022,
0.204,2.08,10.816,
-0.383,2.676,10.026,
-0.826,2.463,9.822,
0.065,1.295,11.601,
0.814,0.991,14.237,
1.025,0.948,14.862,
1.252,1.12,12.336,
1.583,1.812,8.3,
2.184,2.942,5.664,
2.854,3.665,5.961,
2.674,3.442,7.704,
2.061,3.064,8.4,
1.535,2.947,7.895,
0.996,3.03,7.033,
0.278,2.966,6.691,
-0.366,2.719,6.918,
-0.685,2.566,7.481,
-0.536,2.401,8.194,
-0.278,2.243,8.85,
0.187,2.396,9.212,
0.649,2.736,9.293,
0.821,2.987,9.43,
0.649,2.99,9.535,
0.237,2.837,9.6,
-0.417,2.518,9.844,
-0.848,2.367,10.009,
-0.646,2.396,9.796,
-0.081,2.549,10.107,
0.0,2.595,10.603,
-0.395,1.987,9.621,
-1.384,1.604,9.439,
-2.37,1.546,12.461,
-1.923,0.945,14.755,
-1.393,0.622,12.202,
-1.322,1.065,8.271,
-0.862,1.685,6.803,
-0.457,1.752,8.776,
-0.359,1.493,11.314,
-0.283,1.067,11.92,
-0.086,0.845,10.459,
-0.089,1.29,8.472,
0.045,1.855,7.632,
0.045,2.02,7.474,
-0.254,1.977,7.486,
-0.242,1.951,7.809,
-0.105,2.025,8.19,
-0.055,2.255,8.649,
-0.29,2.583,8.946,
-0.697,2.731,8.953,
-0.979,2.69,8.755,
-0.881,2.755,8.712,
-0.596,2.971,8.984,
-0.283,3.244,9.609,
0.084,3.188,10.143,
0.402,2.925,10.423,
0.273,2.71,10.323,
0.153,2.698,10.376,
0.35,2.918,10.993,
0.922,3.232,11.865,
1.762,3.045,11.187,
2.334,2.374,9.724,
1.858,1.908,10.122,
0.778,1.151,12.439,
0.108,0.119,13.079,
-0.105,-0.441,11.084,
0.244,0.047,8.896,
0.515,0.933,8.029,
0.474,1.259,9.066,
0.242,0.902,10.282,
0.048,1.168,10.416,
0.354,1.718,9.104,
0.687,2.37,7.72,
0.472,2.82,6.985,
0.048,2.312,6.753,
-0.28,1.558,7.141,
-0.266,1.544,7.874,
0.005,2.133,8.814,
0.433,2.135,9.411,
0.045,1.845,9.37,
-0.527,1.671,9.032,
-0.565,1.513,9.573,
-0.299,1.8,10.696,
-0.249,1.989,10.395,
0.034,2.204,9.691,
0.634,2.621,9.755,
0.867,2.611,9.782,
0.297,2.379,8.326,
-0.776,3.007,8.977,
-0.043,2.525,10.936,
0.132,1.714,10.203,
