0.196,-0.348,-0.664,
0.28,-0.068,-0.583,
0.419,0.051,-0.074,
0.376,-0.05,0.25,
0.165,-0.111,0.579,
0.087,-0.204,0.59,
0.132,-0.139,0.47,
0.308,0.051,0.403,
0.499,0.164,0.373,
0.39,0.179,0.54,
0.29,0.237,0.688,
0.275,0.143,0.552,
0.444,0.227,0.197,
0.636,0.513,-0.038,
0.665,0.472,-0.119,
0.342,0.21,-0.209,
-0.151,0.045,-0.42,
-0.641,0.087,-0.465,
-0.956,0.12,-0.522,
-0.723,0.24,-0.017,
-0.159,0.431,0.292,
0.161,0.548,-0.337,
0.333,0.52,-0.995,
0.15,0.543,-0.25,
-0.211,0.537,1.525,
-0.68,0.339,2.357,
-1.215,0.079,1.842,
-1.398,0.067,0.59,
-1.074,0.327,-0.25,
-0.446,0.645,-0.358,
0.044,0.912,-0.335,
0.234,0.995,-0.231,
0.273,0.896,-0.21,
0.197,0.816,-0.161,
-0.203,0.705,0.309,
-0.56,0.485,0.772,
-0.784,0.374,1.015,
-0.784,0.486,1.018,
-0.574,0.738,0.871,
-0.461,0.848,0.889,
-0.766,0.757,0.957,
-1.297,0.712,0.984,
-1.701,0.777,0.969,
-1.556,0.832,0.708,
-0.476,0.904,0.766,
0.746,0.91,1.406,
1.751,0.413,2.028,
2.142,-0.46,2.197,
1.301,-1.031,2.021,
0.115,-1.492,2.004,
0.07,-1.866,1.794,
1.003,-1.986,1.004,
1.834,-2.066,-0.288,
2.126,-2.087,-1.347,
1.961,-1.89,-1.415,
1.182,-1.599,-0.296,
0.194,-1.439,0.779,
-0.271,-1.045,0.685,
-0.099,-0.292,-0.644,
0.082,0.392,-2.177,
0.088,0.895,-2.731,
0.099,1.04,-1.972,
0.25,0.891,-0.526,
0.577,0.622,0.322,
0.969,0.333,0.177,
1.029,0.162,-0.358,
0.781,0.055,-0.421,
0.521,-0.141,-0.123,
0.202,-0.388,0.068,
-0.113,-0.495,-0.019,
-0.237,-0.431,-0.03,
-0.052,-0.425,0.58,
0.292,-0.489,1.755,
0.376,-0.535,1.857,
0.054,-0.929,0.651,
-0.9,-1.288,0.824,
-2.134,-1.426,2.573,
-2.446,-1.264,3.672,
-0.803,-0.96,2.112,
0.646,-0.399,-1.153,
0.958,0.331,-3.017,
0.417,0.254,-2.285,
-0.054,-0.779,0.112,
-0.559,-1.572,1.978,
-0.787,-1.801,2.126,
-0.595,-1.443,0.526,
-0.33,-1.028,-1.02,
-0.302,-0.87,-1.887,
-0.533,-0.766,-2.296,
-0.404,-0.61,-2.416,
0.083,-0.396,-2.153,
0.227,-0.28,-1.76,
-0.19,0.138,-1.254,
-0.504,0.431,-0.521,
-0.335,0.344,0.49,
-0.122,0.174,1.282,
-0.119,-0.098,1.782,
-0.175,-0.284,2.212,
-0.297,-0.306,2.333,
-0.045,-0.475,2.185,
1.217,-1.177,0.993,
1.687,-1.181,-0.005,
0.7,-0.381,1.024,
-0.12,-0.721,3.241,
-0.048,-1.827,3.864,
0.258,-2.393,2.419,
0.534,-1.96,0.495,
0.965,-1.208,-0.181,
1.065,-0.81,-0.138,
0.928,-0.467,-0.128,
0.867,-0.069,-0.68,
0.942,0.228,-1.752,
0.972,0.545,-2.642,
0.849,0.581,-3.008,
0.602,0.509,-2.692,
0.461,0.227,-1.979,
0.435,0.052,-1.499,
0.411,-0.025,-1.09,
0.493,-0.007,-0.547,
0.373,-0.002,0.121,
0.012,-0.183,0.665,
-0.474,-0.474,0.988,
-0.642,-0.698,1.12,
-0.27,-0.694,1.012,
0.049,-0.516,0.977,
-0.038,-0.488,1.15,
-0.332,-0.848,0.306,
-0.774,-1.213,-0.947,
-1.352,-0.788,-0.461,
-1.576,-0.709,2.191,
-1.357,-1.53,4.105,
-1.181,-2.255,3.434,
-0.891,-1.979,1.938,
-0.138,-1.28,1.409,
0.293,-0.881,1.262,
0.138,-0.865,1.051,
-0.015,-1.12,0.304,
-0.088,-1.124,-0.584,
-0.197,-0.798,-0.868,
-0.237,-0.517,-0.453,
-0.187,-0.561,-0.361,
-0.31,-0.658,-0.708,
-0.453,-0.626,-0.821,
-0.476,-0.416,-0.583,
-0.388,-0.332,-0.093,
-0.34,-0.427,0.363,
-0.372,-0.559,0.405,
-0.451,-0.44,0.322,
-0.167,-0.073,0.401,
0.334,0.147,0.653,
0.702,0.223,0.943,
0.94,0.02,0.783,
0.75,-0.29,0.282,
0.423,-0.311,0.249,
0.501,-0.147,0.762,
1.351,-0.439,0.919,
1.812,-1.502,0.885,
0.881,-2.001,2.249,
-0.322,-2.212,3.717,
-0.502,-2.522,3.242,
-0.139,-2.398,1.199,
0.172,-1.95,-1.173,
0.243,-1.462,-1.7,
0.2,-1.785,-0.313,
0.191,-2.183,1.089,
-0.01,-1.887,1.417,
-0.059,-1.226,0.308,
0.115,-1.034,-0.957,
0.151,-1.342,-2.092,
-0.764,-1.144,-1.983,
-0.623,-1.444,0.197,
0.236,-1.923,0.708,
0.109,-1.89,-0.477,
