-10.832,12.411,-34.76,28.796,
-11.496,11.031,-35.674,28.708,
-10.179,13.654,-35.368,23.221,
-10.179,13.654,-35.368,24.582,
-10.179,13.654,-35.368,26.294,
-10.895,11.679,-34.439,30.932,
-11.731,13.019,-35.58,29.951,
-13.37,12.943,-34.435,30.607,
-12.767,15.181,-33.698,25.914,
-13.17,12.109,-35.626,30.42,
-13.797,11.159,-35.022,35.372,
-12.296,12.787,-32.854,32.517,
-13.708,12.177,-34.431,34.054,
-11.496,12.604,-32.964,28.397,
-14.31,11.52,-34.14,35.197,
-13.898,11.566,-32.747,35.946,
-13.924,11.275,-32.741,35.828,
-14.934,13.736,-32.239,36.351,
-14.247,12.247,-33.543,39.882,
-14.935,12.151,-32.353,41.974,
-12.895,12.14,-34.546,34.831,
-13.235,11.366,-33.017,32.012,
-12.245,13.374,-33.629,27.533,
-13.708,12.177,-34.431,35.582,
-14.244,13.84,-34.804,38.665,
-13.672,12.605,-32.61,41.202,
-13.495,13.074,-35.207,39.739,
-13.646,12.903,-33.684,39.863,
-13.243,14.403,-34.769,36.475,
-12.358,13.644,-33.029,33.298,
-12.079,15.273,-33.972,26.887,
-12.894,13.728,-35.042,27.54,
-13.931,14.305,-33.273,32.747,
-13.28,15.546,-33.577,34.245,
-11.58,14.76,-33.783,34.638,
-12.679,16.203,-34.023,34.004,
-12.932,14.867,-32.782,34.58,
-12.807,14.738,-32.62,34.472,
-12.494,15.208,-32.158,33.591,
-12.769,15.176,-32.935,34.308,
-13.644,14.488,-33.569,37.182,
-13.493,14.651,-33.261,37.141,
-13.582,15.21,-32.057,35.934,
-12.621,13.75,-32.129,34.204,
-14.268,15.129,-33.615,31.637,
-14.056,14.435,-33.588,28.907,
-12.72,14.172,-32.755,31.263,
-14.995,14.601,-33.636,42.775,
-13.995,13.573,-32.648,48.384,
-14.244,15.413,-32.094,45.522,
-13.368,14.526,-33.862,40.539,
-12.933,13.277,-32.132,33.046,
-14.247,12.248,-33.849,30.737,
-14.748,12.749,-31.9,27.544,
-15.425,11.22,-32.201,30.95,
-15.837,11.171,-33.287,35.994,
-17.149,11.713,-31.683,45.552,
-16.588,10.349,-32.692,49.964,
-16.612,11.642,-32.42,46.117,
-15.111,11.696,-32.655,40.028,
-15.799,11.609,-33.296,36.943,
-16.701,10.619,-31.789,36.366,
-16.2,10.114,-33.279,31.68,
-16.586,11.931,-31.815,31.117,
-16.98,8.989,-30.389,39.633,
-17.99,9.875,-32.289,44.204,
-17.3,9.97,-33.328,46.227,
-18.614,10.513,-32.03,48.315,
-17.992,9.863,-29.848,47.084,
-17.989,9.879,-33.054,43.746,
-18.678,9.776,-30.489,46.592,
-16.615,10.048,-30.855,46.256,
-16.74,10.172,-29.948,48.478,
-17.992,8.284,-31.335,53.316,
-16.978,8.995,-31.61,48.842,
-17.017,8.559,-31.906,50.498,
-18.053,9.145,-31.97,56.371,
-18.391,8.377,-31.662,64.044,
-17.929,9.013,-31.351,65.617,
-18.141,9.706,-31.377,61.185,
-18.866,9.183,-32.162,52.045,
-16.527,9.488,-32.059,42.891,
-17.079,7.829,-31.892,53.072,
-17.177,9.837,-32.404,57.189,
-18.805,9.901,-30.04,62.689,
-19.518,9.521,-30.37,63.423,
-18.016,9.576,-30.91,56.052,
-18.555,9.647,-30.327,48.445,
-18.893,8.881,-30.019,46.287,
-17.928,10.596,-30.473,41.892,
-18.929,10.031,-30.507,44.936,
-18.866,9.181,-31.857,46.611,
-18.079,10.431,-30.324,44.015,
-16.641,9.752,-30.086,42.622,
-17.453,9.796,-31.346,44.723,
-17.841,10.03,-30.302,46.863,
-18.866,10.756,-29.453,47.092,
-18.492,10.373,-29.578,45.496,
-17.99,11.45,-30.038,42.808,
-16.801,11.029,-30.124,42.136,
-16.866,10.301,-30.415,41.908,
-18.59,10.797,-30.508,37.898,
-18.204,10.556,-29.874,32.658,
-17.992,9.865,-30.153,40.353,
-20.993,9.753,-28.918,54.15,
-20.244,8.992,-30.086,61.632,
-20.955,10.191,-28.928,58.67,
-19.618,9.933,-28.857,39.497,
-18.803,9.906,-30.803,21.207,
-20.418,10.115,-28.29,41.965,
-20.082,9.293,-28.101,54.341,
-19.969,9.023,-29.005,56.815,
-20.869,9.622,-28.299,51.902,
-20.618,10.951,-27.708,41.295,
-20.418,10.12,-29.358,36.242,
-20.268,10.275,-27.676,39.278,
-22.334,8.418,-27.576,48.159,
-20.984,8.31,-28.273,48.237,
-20.296,8.401,-28.548,48.205,
-20.898,7.735,-26.576,51.497,
-20.57,8.363,-28.255,48.614,
-20.247,7.393,-27.605,49.086,
-20.247,7.399,-28.827,48.07,
-20.935,7.307,-28.398,50.73,
-21.173,6.122,-28.534,54.828,
-19.769,8.185,-29.128,50.121,
-20.421,6.946,-29.282,50.931,
-20.523,7.353,-27.007,51.15,
-22.849,5.617,-29.059,59.102,
-21.234,6.981,-28.864,60.452,
-20.572,6.781,-29.132,63.174,
-21.672,8.214,-27.234,65.167,
-22.209,8.293,-28.178,66.967,
-20.483,7.797,-28.084,63.601,
-20.421,8.521,-27.029,58.544,
-21.259,8.273,-28.285,60.732,
-22.119,10.896,-27.321,60.626,
-20.992,11.343,-29.414,60.275,
-22.482,9.845,-28.381,62.09,
-19.405,10.822,-27.954,51.804,
-20.456,9.679,-28.586,51.098,
-19.644,9.637,-28.088,49.706,
-19.868,10.185,-27.96,47.968,
-20.206,11.005,-27.69,44.279,
-20.717,11.372,-28.029,41.574,
-20.744,9.491,-27.679,46.511,
-20.805,10.353,-28.619,49.43,
-20.894,10.912,-27.11,51.862,
-21.471,10.544,-26.213,53.88,
-19.67,9.337,-26.251,51.278,
-21.408,9.694,-27.716,50.741,
-20.72,9.784,-27.686,50.783,
-21.519,9.967,-27.576,53.76,
-22.745,9.955,-28.549,55.168,
-21.931,11.494,-26.717,49.227,
-21.582,10.818,-26.378,44.015,
-21.672,8.214,-27.234,40.599,
-22.246,9.433,-26.529,45.731,
-23.862,8.064,-25.656,62.292,
-23.172,9.738,-25.206,65.927,
-23.987,8.195,-26.276,72.525,
-22.147,9.018,-27.429,63.589,
-22.461,6.958,-27.547,57.425,
-22.484,8.255,-27.731,53.195,
-21.623,8.791,-25.72,59.0,
-23.109,8.887,-26.404,64.022,
-22.897,8.199,-27.444,63.138,
-23.172,8.163,-27.457,58.91,
-22.121,9.309,-27.13,49.607,
-22.121,9.309,-27.13,50.064,
-22.121,9.309,-27.13,56.095,
-22.121,9.309,-27.13,59.81,
-20.358,9.253,-27.35,58.22,
-21.083,8.727,-27.676,57.301,
-21.082,8.736,-29.509,53.018,
-21.107,10.02,-27.557,50.422,
-20.367,10.696,-27.997,50.584,
-22.055,10.052,-30.045,58.473,
-20.679,11.813,-28.648,56.109,
-20.369,10.687,-26.164,54.402,
-20.093,10.736,-28.595,47.81,
-21.744,10.515,-27.599,49.579,
-20.303,11.433,-29.385,46.051,
-19.931,11.038,-27.068,50.859,
-20.303,11.432,-29.079,50.135,
-20.503,12.267,-28.194,50.622,
