-0.723,1.991,9.396,
-0.79,2.078,9.193,
-0.785,2.094,9.152,
-0.651,2.125,9.111,
-0.658,2.056,9.154,
-0.73,1.932,9.356,
-0.704,1.747,9.138,
-0.709,1.793,8.982,
-0.512,1.946,9.171,
-0.362,1.975,9.195,
-0.268,1.97,9.25,
-0.273,1.929,9.138,
-0.34,1.857,8.929,
-0.373,1.785,8.877,
-0.498,1.874,8.834,
-0.673,2.044,8.819,
-0.876,2.106,8.889,
-1.027,2.087,9.114,
-1.195,2.176,9.277,
-1.425,2.386,8.738,
-1.499,2.808,7.936,
-1.348,3.167,7.344,
-1.451,3.346,7.936,
-1.417,2.968,9.966,
-1.523,2.391,11.889,
-1.793,2.049,12.078,
-2.073,2.25,10.61,
-1.963,2.53,9.449,
-1.75,2.707,8.905,
-1.53,2.827,8.47,
-1.312,2.956,7.857,
-1.247,3.177,7.411,
-1.262,3.272,8.254,
-1.171,2.939,9.471,
-1.188,2.58,10.074,
-1.156,2.489,10.208,
-1.164,2.48,10.294,
-1.334,2.358,10.534,
-1.408,2.185,10.771,
-1.372,2.073,10.878,
-1.298,2.099,10.536,
-1.185,2.238,9.818,
-0.977,2.334,9.054,
-0.713,2.525,8.726,
-0.299,2.535,8.57,
0.378,2.075,9.425,
0.654,1.481,11.383,
0.034,0.816,13.124,
-0.792,0.344,12.873,
-0.898,0.277,10.61,
-0.354,0.66,8.417,
0.546,1.24,7.617,
1.415,1.611,8.199,
1.765,1.407,8.937,
1.358,0.967,9.708,
0.448,0.742,10.203,
-0.206,0.732,10.04,
-0.546,0.919,9.26,
-0.546,1.24,8.218,
-0.206,1.62,7.605,
0.273,2.039,7.311,
0.611,2.418,7.124,
0.728,2.643,7.486,
0.484,2.47,8.405,
0.225,2.154,9.073,
-0.057,1.958,9.593,
-0.369,1.951,9.913,
-0.737,1.941,10.071,
-0.984,1.946,10.196,
-1.032,2.02,9.976,
-0.936,2.066,9.578,
-0.862,2.121,9.564,
-0.733,2.161,9.846,
-1.049,1.819,10.136,
-1.908,1.266,11.79,
-2.404,0.821,13.986,
-2.339,0.521,14.024,
-2.066,0.77,11.065,
-1.645,1.393,7.775,
-1.267,1.948,6.152,
-1.137,1.781,7.021,
-0.747,1.146,9.801,
-0.543,0.677,12.114,
-0.766,0.339,11.984,
-0.895,0.368,9.684,
-0.725,0.727,7.644,
-0.51,1.173,6.492,
-0.438,1.565,6.657,
-0.395,1.766,7.627,
-0.529,1.797,8.017,
-0.831,1.848,7.852,
-0.929,2.094,8.0,
-0.828,2.386,9.006,
-0.563,2.463,10.059,
-0.199,2.214,10.297,
-0.488,1.963,9.906,
-0.898,1.884,10.045,
-0.713,1.797,10.672,
-0.314,1.958,10.962,
0.402,1.936,10.313,
1.25,1.718,9.143,
0.986,1.807,10.457,
0.184,1.35,13.888,
-0.103,0.138,15.015,
-0.333,-0.309,12.504,
0.113,0.409,9.482,
1.29,1.266,8.237,
1.717,1.706,8.791,
1.516,1.491,9.621,
0.91,1.151,9.7,
-0.098,1.177,8.69,
-0.438,1.539,7.553,
0.05,1.987,6.94,
0.62,2.489,6.808,
0.953,2.863,7.277,
1.049,2.865,7.773,
0.747,2.638,7.986,
0.388,2.432,8.175,
0.256,2.362,8.503,
0.249,2.401,8.86,
0.074,2.403,9.008,
-0.362,2.257,9.107,
-0.862,2.116,9.255,
-1.161,2.032,9.222,
-1.343,1.951,9.322,
-1.135,1.967,9.861,
-0.807,2.14,9.597,
-0.496,1.984,8.664,
-0.503,1.989,10.366,
-0.658,1.836,13.84,
-0.994,1.106,14.024,
-1.403,0.823,11.005,
-1.245,1.393,8.609,
-0.261,1.848,8.336,
0.402,1.673,9.724,
0.077,1.328,11.369,
-0.694,0.825,11.642,
-1.314,0.624,10.244,
-1.132,0.983,8.247,
-0.39,1.68,6.964,
-0.01,2.255,6.897,
-0.187,2.451,7.663,
-0.29,2.628,8.415,
-0.065,2.82,8.678,
-0.017,3.074,8.582,
-0.278,3.306,8.604,
-0.52,3.284,9.171,
-0.577,3.153,10.148,
-0.433,3.004,10.797,
-0.136,2.992,11.082,
0.225,3.081,10.636,
0.4,3.232,9.696,
0.287,3.191,9.032,
-0.129,2.758,9.023,
-0.227,2.269,10.174,
0.345,2.19,10.888,
1.401,1.965,10.244,
1.827,1.853,9.98,
1.355,1.577,11.841,
0.57,0.689,13.84,
-0.105,-0.436,12.873,
-0.742,-0.558,10.098,
-0.622,0.356,8.288,
-0.053,1.017,8.391,
0.215,1.048,9.669,
-0.23,0.933,10.273,
-0.424,1.208,10.009,
-0.077,1.637,9.059,
-0.041,1.812,8.158,
-0.069,1.766,8.149,
-0.165,1.398,7.972,
-0.622,1.029,7.067,
-1.362,1.831,6.193,
-0.273,2.262,8.558,
