-0.381,2.453,9.406,
-0.462,2.616,9.018,
-0.529,2.561,8.731,
-0.673,2.518,8.652,
-0.503,2.547,8.903,
-0.247,2.568,9.133,
-0.158,2.655,9.454,
-0.345,2.437,9.461,
-0.577,2.248,9.272,
-0.622,2.374,9.056,
-0.46,2.513,8.798,
-0.321,2.595,8.542,
-0.443,2.621,8.558,
-0.713,2.693,8.791,
-0.874,2.805,8.951,
-0.833,3.129,8.944,
-0.625,3.459,8.599,
-0.63,3.782,8.393,
-0.608,3.868,8.446,
-0.441,3.6,8.683,
-0.347,3.062,9.468,
-0.577,2.698,10.495,
-0.972,2.511,10.96,
-1.233,2.453,10.395,
-1.358,2.712,9.052,
-1.19,3.131,8.101,
-0.69,3.457,7.787,
-0.273,3.598,7.886,
-0.156,3.663,7.895,
-0.278,3.761,7.728,
-0.646,3.763,7.974,
-1.01,3.469,8.721,
-1.173,3.188,9.573,
-1.197,3.054,10.093,
-0.991,3.059,10.275,
-0.668,3.09,10.72,
-0.441,3.047,11.197,
-0.409,2.932,11.249,
-0.452,2.851,10.581,
-0.491,2.863,9.806,
-0.311,2.839,9.576,
-0.251,2.923,9.6,
-0.342,2.916,9.861,
-0.093,2.549,9.918,
0.323,1.958,10.146,
0.419,1.503,11.577,
0.23,1.005,13.004,
0.146,0.584,13.227,
0.426,0.502,11.68,
1.168,0.766,9.698,
2.152,0.995,8.556,
2.95,0.993,8.412,
3.309,0.837,8.872,
2.698,0.634,9.466,
1.458,0.426,9.648,
0.512,0.402,9.284,
0.141,0.715,8.546,
0.299,1.235,7.644,
0.596,1.714,6.856,
0.812,2.082,6.447,
1.101,2.501,6.964,
1.183,2.712,7.768,
0.845,2.712,8.273,
0.56,2.638,8.7,
0.395,2.597,8.87,
0.139,2.698,8.932,
-0.211,2.844,9.229,
-0.491,2.901,9.791,
-0.687,2.88,9.789,
-0.737,2.839,9.54,
-0.338,2.829,9.904,
-0.024,2.805,11.156,
-0.493,2.226,11.802,
-1.008,1.333,11.58,
-1.082,1.376,11.707,
-0.646,1.953,12.849,
-0.06,2.008,11.891,
-0.036,1.955,9.169,
-0.014,1.972,6.887,
-0.002,2.034,6.394,
0.163,1.773,8.271,
0.239,1.381,10.78,
-0.148,0.962,11.819,
-0.682,0.608,10.507,
-0.864,0.804,8.35,
-0.742,1.393,6.861,
-0.788,2.037,6.581,
-1.006,2.245,6.894,
-1.149,2.243,7.335,
-1.231,2.183,7.778,
-1.25,2.26,8.273,
-1.116,2.497,8.953,
-0.764,2.724,9.961,
-0.347,2.81,10.486,
-0.18,2.774,10.306,
-0.39,2.537,10.012,
-0.271,2.408,10.495,
0.012,2.401,10.874,
0.091,2.511,10.866,
0.491,2.571,10.179,
1.539,2.406,9.04,
1.942,2.169,9.494,
1.487,1.742,12.176,
1.08,0.761,13.845,
0.606,-0.048,13.047,
0.572,0.179,10.792,
1.279,1.062,9.212,
1.796,1.723,8.735,
1.585,1.802,8.532,
1.063,1.797,8.089,
0.362,2.001,7.622,
-0.146,2.08,7.342,
-0.328,2.161,7.198,
-0.359,2.331,6.844,
-0.158,2.566,6.811,
0.093,2.702,7.562,
0.091,2.681,8.35,
0.12,2.53,8.989,
0.335,2.501,9.696,
0.474,2.516,10.093,
0.211,2.655,9.916,
-0.129,2.604,9.305,
-0.294,2.542,9.183,
-0.103,2.477,9.703,
0.194,2.324,10.227,
0.342,2.042,10.706,
0.199,1.884,10.579,
0.074,1.711,9.265,
-0.108,1.994,8.712,
-0.429,2.166,11.024,
-0.848,1.333,12.624,
-1.53,0.588,10.998,
-1.836,0.804,8.376,
-0.929,1.276,7.256,
0.541,1.666,9.784,
0.951,1.575,12.949,
0.345,0.816,13.687,
-0.642,0.181,11.427,
-0.919,0.55,8.4,
-0.328,1.448,6.449,
0.378,2.271,6.183,
0.742,2.643,7.11,
0.828,2.679,8.125,
0.498,2.65,8.482,
-0.263,2.698,8.422,
-0.776,2.937,8.515,
-1.02,3.169,8.915,
-1.18,3.301,9.48,
-0.991,3.356,9.942,
-0.426,3.457,9.851,
0.153,3.605,9.48,
0.663,3.595,9.447,
0.972,3.39,9.753,
0.871,2.975,9.794,
0.541,2.616,9.499,
0.376,2.523,9.473,
0.431,2.832,10.15,
0.939,3.069,10.541,
1.908,2.607,9.375,
2.059,2.176,8.597,
0.644,2.015,11.034,
-0.196,1.067,13.387,
-0.378,0.117,12.334,
-0.486,0.5,9.775,
-0.254,1.247,8.525,
-0.5,1.163,9.945,
-0.802,0.596,11.996,
-1.03,0.404,12.229,
-0.536,1.168,10.708,
0.39,2.078,8.724,
0.393,2.458,7.237,
-0.05,2.209,7.186,
-0.156,1.692,8.07,
-0.031,1.596,8.826,
0.227,1.714,9.147,
0.144,1.766,7.177,
-0.213,2.473,7.218,
0.22,2.224,9.918,
0.285,1.611,10.715,
