-12.959,9.83,-35.713,38.064,
-14.334,11.23,-34.592,38.535,
-13.887,10.132,-33.932,39.941,
-13.797,11.16,-35.48,39.146,
-13.86,10.429,-35.007,39.163,
-14.363,9.349,-33.937,40.197,
-14.96,11.867,-33.873,37.119,
-14.996,13.013,-33.292,37.966,
-15.274,11.389,-33.113,42.9,
-12.935,11.694,-33.009,37.988,
-14.835,11.737,-33.711,39.215,
-14.807,13.617,-33.908,35.282,
-13.71,12.169,-32.906,36.188,
-14.31,11.52,-34.14,39.548,
-15.234,11.835,-34.648,41.253,
-14.359,12.518,-33.25,37.966,
-13.309,13.66,-32.159,32.749,
-14.459,12.938,-33.113,34.167,
-15.022,12.715,-32.217,35.255,
-13.672,12.605,-32.61,32.701,
-14.81,12.029,-33.717,36.54,
-13.922,11.281,-33.81,39.479,
-15.858,12.474,-34.694,43.99,
-16.585,11.945,-34.258,47.261,
-15.048,12.421,-31.601,44.157,
-14.722,13.042,-31.906,40.238,
-13.582,13.632,-33.698,32.848,
-14.207,14.264,-32.217,30.369,
-13.622,13.185,-31.857,29.433,
-13.02,13.843,-32.303,28.261,
-14.143,14.999,-33.301,31.67,
-13.582,15.215,-32.82,34.048,
-14.207,14.272,-33.743,37.742,
-15.083,15.152,-30.907,39.195,
-13.646,14.474,-30.669,36.693,
-14.932,15.318,-31.361,36.092,
-14.809,15.189,-30.894,35.312,
-15.434,14.246,-31.816,37.436,
-14.934,15.314,-30.293,35.792,
-16.333,14.847,-31.416,38.099,
-15.521,14.807,-30.919,35.882,
-15.86,14.04,-30.458,36.903,
-14.934,15.308,-29.224,34.945,
-16.338,13.252,-29.851,39.405,
-16.522,14.241,-30.495,38.054,
-17.86,14.499,-30.565,42.315,
-17.497,15.553,-29.962,43.562,
-17.322,16.006,-29.355,44.505,
-16.399,14.108,-29.57,44.851,
-18.498,14.986,-29.233,40.547,
-16.786,14.348,-30.052,26.451,
-17.714,13.069,-29.149,22.97,
-18.376,13.268,-28.423,24.312,
-19.601,13.257,-29.701,34.795,
-19.601,13.255,-29.396,45.68,
-19.499,14.423,-29.419,48.622,
-18.964,12.766,-30.116,50.429,
-18.965,12.758,-28.59,45.925,
-19.063,13.188,-30.589,38.478,
-18.5,13.402,-29.652,33.133,
-18.828,11.192,-29.156,33.568,
-19.153,10.583,-31.447,33.958,
-17.865,11.316,-28.809,36.303,
-18.053,12.302,-28.841,38.325,
-19.867,10.196,-30.096,45.051,
-19.405,10.829,-29.327,45.023,
-19.092,11.299,-28.561,45.977,
-19.554,10.669,-29.941,48.755,
-19.342,9.973,-29.456,50.73,
-19.177,10.292,-31.441,49.556,
-18.803,11.485,-29.468,46.246,
-18.652,11.649,-29.312,45.431,
-19.307,8.823,-29.274,55.806,
-19.217,9.843,-29.294,59.224,
-19.243,9.554,-29.594,59.857,
-17.215,10.97,-29.074,51.06,
-19.002,12.325,-29.344,48.364,
-19.281,9.116,-29.585,52.155,
-18.079,10.431,-30.324,44.649,
-18.077,10.44,-32.155,42.565,
-19.705,8.92,-30.516,51.49,
-17.389,12.103,-29.416,46.658,
-20.117,10.451,-30.115,57.935,
-19.278,10.704,-29.929,59.781,
-18.893,8.878,-29.561,62.32,
-19.366,11.267,-29.337,53.797,
-18.93,10.02,-28.369,52.204,
-19.128,10.867,-29.62,51.455,
-18.803,11.484,-29.163,51.325,
-19.519,9.511,-28.232,56.301,
-19.429,10.538,-29.321,54.262,
-19.618,9.929,-28.094,54.512,
-20.181,9.717,-29.031,53.415,
-20.419,10.11,-27.527,51.911,
-18.591,10.791,-29.135,46.84,
-18.054,10.713,-28.497,48.066,
-18.054,10.713,-28.497,48.348,
-18.054,10.713,-28.497,47.337,
-18.954,9.735,-29.433,49.201,
-21.858,7.625,-29.518,53.94,
-20.03,9.883,-29.486,39.751,
-20.142,10.161,-30.414,38.247,
-20.027,11.475,-30.441,45.425,
-20.032,9.872,-27.35,57.349,
-21.17,9.29,-27.237,65.207,
-20.781,10.638,-27.251,60.094,
-21.432,9.401,-27.405,53.853,
-20.932,8.893,-28.284,45.042,
-20.895,9.323,-26.767,45.74,
-21.208,8.856,-27.991,48.802,
-21.62,10.382,-26.674,50.0,
-22.423,8.974,-25.61,55.956,
-21.922,8.47,-27.252,55.933,
-21.085,8.719,-26.303,53.902,
-21.021,9.453,-27.081,49.912,
-21.17,9.29,-27.237,49.171,
-22.272,9.14,-26.218,52.63,
-20.996,9.743,-26.63,51.077,
-21.947,8.179,-27.246,54.62,
-21.622,8.795,-26.788,53.15,
-21.523,8.377,-27.078,54.01,
-22.183,10.165,-26.848,53.089,
-21.648,8.502,-26.477,56.176,
-22.211,8.279,-25.583,57.554,
-20.27,8.691,-28.249,53.092,
-20.271,8.681,-26.111,55.134,
-21.234,8.56,-27.222,57.366,
-20.934,8.888,-27.216,56.494,
-20.895,9.329,-27.988,54.27,
-20.145,8.566,-28.85,56.983,
-19.493,9.802,-28.238,59.515,
-20.082,9.29,-27.643,65.945,
-21.106,10.028,-29.083,65.535,
-20.056,9.584,-28.107,59.55,
-20.242,10.576,-29.514,50.072,
-20.331,11.128,-26.784,51.743,
-19.429,12.111,-26.613,53.847,
-21.194,12.16,-24.866,60.941,
-22.269,10.732,-27.171,63.876,
-20.83,11.647,-28.194,52.125,
-20.932,10.474,-27.101,44.487,
-21.617,11.975,-28.087,40.582,
-20.306,11.418,-26.485,41.637,
-20.055,12.747,-26.047,42.389,
-20.592,12.823,-26.532,46.805,
-21.217,11.877,-26.691,50.749,
-21.344,12.003,-26.242,51.57,
-21.907,11.784,-26.111,53.141,
-21.057,10.599,-26.5,52.988,
-21.057,10.6,-26.805,50.095,
-21.994,10.768,-27.159,47.365,
-21.307,10.852,-26.06,44.311,
-20.805,11.932,-27.132,40.925,
-23.471,9.419,-26.738,50.478,
-21.107,10.019,-27.252,48.633,
-21.432,10.982,-26.222,49.231,
-21.796,9.921,-25.755,51.059,
-22.272,9.146,-27.286,49.46,
-23.799,7.211,-26.547,50.152,
-21.948,8.176,-26.788,44.47,
-22.487,8.243,-25.29,58.461,
-25.087,8.049,-25.867,68.463,
-24.211,8.739,-25.383,70.243,
-24.313,7.568,-24.902,71.044,
-23.325,7.991,-25.781,64.407,
-23.425,6.822,-25.452,68.764,
-24.115,6.725,-23.956,73.052,
-24.013,7.895,-24.744,71.629,
-24.487,8.698,-24.632,66.486,
-23.239,7.414,-23.779,59.688,
-23.148,8.452,-26.7,51.93,
-21.86,9.196,-26.505,53.13,
-22.209,8.289,-27.414,59.021,
-20.419,10.114,-27.985,53.977,
-22.484,8.255,-27.731,58.56,
-19.646,8.055,-28.966,52.108,
-21.457,9.113,-28.162,51.794,
-20.303,9.854,-31.026,49.925,
-20.895,7.748,-29.17,59.015,
