1.295,-0.875,1.574,
0.957,-0.968,2.215,
0.524,-0.882,1.039,
0.268,-0.512,-0.169,
0.478,-0.123,-0.48,
0.748,0.102,-0.149,
0.786,0.223,0.659,
0.53,-0.141,0.925,
0.082,-0.486,0.695,
0.077,-0.21,0.359,
0.465,0.207,0.091,
0.622,0.325,-0.159,
0.527,0.212,0.069,
0.345,-0.08,0.688,
0.15,-0.161,0.669,
0.044,-0.004,0.12,
0.242,0.253,-0.034,
0.33,0.257,0.059,
0.195,0.061,0.222,
0.055,0.049,0.251,
0.016,0.052,0.2,
0.174,0.085,-0.069,
0.419,0.086,-0.161,
0.394,0.033,0.153,
0.154,-0.082,0.07,
0.048,0.044,-0.568,
0.114,0.191,-1.511,
0.089,0.452,-1.413,
-0.229,0.743,-0.077,
-0.433,0.932,1.213,
-0.588,1.027,1.321,
-0.776,1.112,0.584,
-0.748,1.119,0.339,
-0.521,1.217,0.886,
-0.176,1.322,1.097,
0.182,1.306,0.255,
0.246,1.276,-1.047,
0.074,1.13,-1.933,
-0.284,1.025,-1.788,
-0.633,1.03,-0.741,
-0.479,0.985,0.419,
-0.26,0.974,1.287,
-0.39,0.916,1.553,
-0.423,0.789,1.662,
-0.291,0.738,2.024,
-0.215,0.575,2.217,
0.015,0.429,1.958,
0.261,0.461,1.518,
0.601,0.607,0.988,
1.176,0.365,0.387,
1.401,-0.359,0.341,
0.832,-1.228,1.24,
-0.096,-1.626,2.764,
-0.58,-1.81,2.899,
-0.502,-1.721,1.357,
0.125,-1.516,-0.652,
0.989,-1.341,-1.691,
1.524,-1.371,-1.378,
1.767,-1.391,-0.187,
1.703,-1.444,0.542,
1.216,-1.28,0.249,
0.407,-1.042,-0.892,
-0.142,-0.879,-1.756,
-0.127,-0.677,-1.981,
0.297,-0.298,-2.134,
0.81,0.291,-2.132,
1.039,0.515,-2.035,
0.692,0.326,-1.451,
0.372,0.034,-0.575,
0.118,-0.141,0.242,
-0.302,-0.123,0.672,
-0.367,-0.055,0.743,
-0.062,0.147,0.51,
0.285,0.474,0.264,
0.47,0.751,0.368,
0.61,0.8,0.561,
0.657,0.901,0.484,
0.649,1.034,0.056,
0.738,1.089,-0.109,
0.621,1.002,0.661,
0.333,0.646,1.378,
0.026,0.124,1.029,
-0.435,-0.111,1.121,
-1.061,-0.461,2.681,
-1.596,-1.282,3.726,
-1.473,-1.941,2.28,
-1.011,-1.6,-0.247,
-0.27,-0.823,-1.494,
0.328,-0.484,-0.546,
0.311,-1.015,1.43,
-0.052,-1.59,2.091,
-0.294,-1.683,0.739,
-0.05,-1.205,-0.944,
0.433,-0.748,-1.774,
0.271,-0.603,-1.575,
-0.213,-0.845,-1.222,
-0.39,-0.915,-1.326,
-0.117,-0.649,-1.688,
0.205,-0.232,-1.863,
0.077,0.156,-2.009,
-0.294,0.229,-1.686,
-0.527,0.026,-0.548,
-0.787,-0.09,0.675,
-1.049,-0.102,1.269,
-0.96,-0.009,1.396,
-0.44,0.128,1.365,
-0.013,0.261,0.883,
0.226,0.518,0.498,
0.566,0.791,0.188,
1.394,0.814,0.149,
2.042,0.394,1.599,
1.389,-0.202,4.401,
0.384,-1.29,6.051,
-0.22,-2.232,4.793,
-0.162,-2.067,2.092,
0.865,-1.128,-0.224,
1.704,-0.336,-1.318,
1.464,-0.261,-1.362,
1.082,-0.701,-0.597,
0.904,-0.764,-0.007,
0.415,-0.549,-0.509,
0.008,-0.519,-1.647,
-0.111,-0.631,-2.391,
0.082,-0.584,-2.425,
0.455,-0.38,-1.98,
0.773,-0.271,-1.628,
0.745,-0.31,-1.504,
0.692,-0.352,-1.246,
0.734,-0.281,-0.938,
0.805,-0.238,-0.69,
0.731,-0.251,-0.483,
0.314,-0.337,-0.245,
0.014,-0.331,0.113,
-0.176,-0.24,0.445,
-0.244,-0.318,0.68,
-0.328,-0.447,1.085,
-0.653,-0.332,0.824,
-0.873,-0.135,-0.618,
-1.066,-0.251,-1.415,
-1.223,-0.342,0.251,
-1.196,-0.453,3.802,
-1.092,-1.083,5.001,
-1.045,-1.535,3.355,
-0.732,-1.25,1.791,
-0.254,-0.899,2.019,
-0.277,-0.981,2.69,
-0.507,-1.336,2.15,
-0.49,-1.478,0.596,
-0.352,-1.241,-1.165,
-0.154,-0.81,-2.179,
0.043,-0.486,-2.158,
0.19,-0.444,-1.812,
0.25,-0.365,-1.412,
-0.017,-0.274,-1.293,
-0.2,-0.264,-1.31,
-0.214,-0.15,-1.279,
-0.177,0.248,-1.229,
-0.096,0.63,-0.97,
-0.162,0.755,-0.733,
-0.353,0.67,-0.411,
-0.352,0.406,0.067,
-0.428,0.152,0.605,
-0.332,-0.001,1.275,
-0.202,-0.002,1.623,
-0.452,0.095,2.117,
-0.467,0.16,2.683,
0.519,-0.459,2.298,
2.061,-0.979,2.062,
2.105,-0.889,3.359,
1.402,-1.546,4.982,
0.872,-2.558,4.408,
0.604,-2.812,2.558,
0.512,-2.37,0.827,
0.506,-2.1,0.159,
0.623,-2.176,-0.136,
0.516,-1.835,-0.209,
0.499,-1.459,-0.397,
0.402,-1.339,-0.876,
0.059,-1.443,-1.476,
-0.345,-1.728,-1.925,
-0.806,-2.162,-2.199,
-0.686,-2.442,-1.506,
-0.956,-1.944,-3.015,
-0.141,-1.069,-0.617,
1.672,-0.699,3.869,
1.797,-1.691,2.63,
