-12.982,12.706,-34.715,36.534,
-10.893,13.266,-34.325,32.965,
-12.984,12.701,-33.952,36.197,
-13.46,11.914,-33.192,35.489,
-13.431,13.8,-34.612,30.925,
-12.244,13.38,-35.002,29.559,
-14.833,13.327,-34.209,36.449,
-15.024,11.133,-33.095,40.649,
-14.333,12.814,-34.019,35.393,
-13.518,14.371,-35.545,29.938,
-13.733,13.467,-33.548,31.261,
-14.059,12.846,-33.244,33.288,
-14.722,13.042,-31.906,34.531,
-13.795,12.74,-33.839,31.128,
-13.896,11.578,-34.885,28.833,
-13.557,13.919,-32.635,24.51,
-14.809,13.614,-33.145,27.91,
-14.743,14.352,-34.991,29.611,
-14.12,13.705,-33.572,32.325,
-13.646,12.904,-33.989,34.806,
-14.145,13.414,-33.566,39.457,
-13.683,14.047,-32.797,40.863,
-15.959,12.885,-33.029,45.07,
-12.656,14.906,-33.533,32.947,
-14.531,15.234,-32.713,29.672,
-14.684,13.483,-32.678,26.63,
-14.896,14.174,-32.248,24.083,
-14.722,13.045,-32.669,25.883,
-13.969,15.45,-32.387,26.528,
-14.658,15.353,-31.044,30.664,
-14.833,14.903,-32.262,32.819,
-14.333,14.389,-31.767,34.675,
-13.994,15.163,-33.144,34.634,
-14.555,14.948,-33.777,36.269,
-15.146,14.429,-31.96,38.519,
-14.784,13.901,-32.388,40.122,
-14.81,13.602,-31.009,40.408,
-14.145,14.996,-32.689,33.981,
-14.058,14.426,-31.755,30.711,
-14.183,14.551,-31.154,26.186,
-15.021,14.304,-32.41,23.764,
-14.844,16.339,-31.076,24.087,
-15.083,13.577,-33.157,34.839,
-15.77,15.067,-31.7,40.914,
-15.62,15.234,-32.46,42.467,
-17.273,13.425,-31.273,47.288,
-15.62,15.228,-31.392,34.837,
-15.749,13.766,-30.751,29.18,
-16.249,12.695,-31.36,29.421,
-17.749,14.224,-30.4,33.732,
-18.399,14.568,-29.675,39.459,
-17.586,14.528,-29.178,41.202,
-17.963,13.326,-29.472,42.899,
-17.299,13.136,-31.726,38.447,
