-0.033,-0.135,-0.126,
0.029,-0.131,-0.095,
-0.003,-0.128,-0.014,
-0.026,-0.168,0.042,
-0.05,-0.187,0.049,
-0.059,-0.148,0.022,
-0.049,-0.116,0.029,
-0.011,-0.068,0.1,
0.037,-0.089,0.178,
0.078,-0.119,0.214,
0.097,-0.08,0.212,
0.059,-0.03,0.213,
0.025,-0.013,0.239,
0.047,-0.001,0.256,
0.134,0.051,0.228,
0.154,0.063,0.123,
0.01,0.005,-0.05,
-0.211,-0.064,-0.216,
-0.372,-0.027,-0.324,
-0.427,0.153,-0.369,
-0.403,0.273,-0.345,
-0.335,0.168,-0.186,
-0.235,-0.019,0.093,
-0.109,-0.148,0.387,
0.01,-0.161,0.551,
0.05,-0.129,0.54,
-0.011,-0.11,0.403,
-0.085,-0.118,0.192,
-0.086,-0.122,0.01,
-0.034,-0.096,-0.092,
0.006,-0.016,-0.147,
-0.007,0.042,-0.183,
-0.041,0.038,-0.183,
-0.027,0.041,-0.143,
0.041,0.089,-0.088,
0.109,0.122,-0.011,
0.152,-0.004,0.113,
0.173,-0.188,0.227,
0.187,-0.284,0.27,
0.193,-0.199,0.199,
0.083,0.029,0.02,
-0.282,0.056,-0.232,
-0.734,-0.138,-0.474,
-0.852,-0.209,-0.538,
-0.435,-0.131,-0.375,
0.197,-0.025,-0.101,
0.597,-0.056,0.096,
0.538,-0.318,0.079,
0.128,-0.612,-0.092,
-0.196,-0.594,-0.291,
-0.223,-0.319,-0.454,
-0.043,0.12,-0.456,
0.148,0.474,-0.311,
0.229,0.483,-0.174,
0.227,0.273,-0.105,
0.181,0.05,-0.078,
0.1,-0.055,-0.096,
0.016,-0.014,-0.178,
-0.082,0.031,-0.324,
-0.19,0.016,-0.434,
-0.233,-0.017,-0.423,
-0.2,-0.021,-0.311,
-0.072,0.102,-0.129,
0.086,0.234,0.037,
0.175,0.265,0.122,
0.194,0.218,0.12,
0.216,0.227,0.082,
0.271,0.276,0.07,
0.316,0.268,0.122,
0.337,0.218,0.211,
0.287,0.206,0.229,
-0.006,-0.074,0.143,
-0.366,-0.443,0.071,
-0.289,-0.219,0.088,
0.242,0.522,0.272,
0.657,0.961,0.515,
0.602,0.554,0.592,
0.213,-0.344,0.441,
-0.186,-0.961,0.216,
-0.267,-0.884,0.048,
-0.044,-0.333,0.01,
0.242,0.197,0.08,
0.366,0.328,0.114,
0.316,0.175,0.059,
0.193,-0.014,-0.064,
0.08,-0.088,-0.196,
0.012,-0.047,-0.271,
-0.032,-0.019,-0.262,
-0.102,-0.098,-0.21,
-0.191,-0.28,-0.177,
-0.232,-0.41,-0.211,
-0.222,-0.308,-0.306,
-0.233,-0.032,-0.335,
-0.241,0.115,-0.235,
-0.178,0.026,-0.121,
-0.004,-0.026,-0.097,
0.132,0.092,-0.108,
0.105,0.116,-0.064,
-0.067,-0.174,-0.129,
-0.282,-0.383,-0.357,
-0.32,0.02,-0.51,
-0.097,0.634,-0.421,
0.202,0.868,-0.135,
0.36,0.56,0.131,
0.195,0.149,0.114,
-0.199,0.007,-0.086,
-0.449,0.075,-0.22,
-0.346,0.099,-0.153,
-0.005,0.022,0.048,
0.315,-0.041,0.176,
0.428,-0.094,0.066,
0.324,-0.099,-0.228,
0.149,-0.062,-0.465,
0.086,-0.053,-0.509,
0.125,-0.09,-0.426,
0.163,-0.163,-0.325,
0.149,-0.242,-0.3,
0.075,-0.222,-0.35,
0.063,-0.036,-0.348,
0.242,0.307,-0.193,
0.531,0.489,0.103,
0.758,0.317,0.409,
0.845,-0.003,0.537,
0.826,0.145,0.446,
0.627,0.572,0.29,
0.2,0.534,0.295,
-0.114,0.149,0.48,
-0.036,-0.2,0.619,
0.241,-0.195,0.597,
0.294,-0.089,0.466,
-0.058,-0.139,0.274,
-0.578,-0.32,0.104,
-0.808,-0.422,0.104,
-0.564,-0.256,0.221,
-0.11,0.114,0.371,
0.193,0.34,0.488,
0.227,0.273,0.529,
0.112,0.089,0.466,
-0.017,-0.078,0.294,
-0.076,-0.132,0.09,
-0.107,-0.117,-0.068,
-0.21,-0.124,-0.183,
-0.32,-0.095,-0.226,
-0.339,-0.035,-0.183,
-0.244,-0.002,-0.075,
-0.076,-0.02,0.043,
0.08,-0.168,0.102,
0.146,-0.323,0.052,
0.156,-0.333,-0.056,
0.234,-0.313,-0.071,
0.416,-0.252,0.016,
0.533,-0.212,-0.05,
0.295,-0.461,-0.48,
-0.252,-0.624,-0.995,
-0.519,-0.24,-1.09,
-0.277,0.393,-0.737,
0.155,0.71,-0.173,
0.436,0.411,0.194,
0.324,-0.313,0.114,
0.01,-0.648,-0.152,
-0.114,-0.324,-0.272,
-0.007,0.238,-0.181,
0.149,0.587,-0.029,
0.179,0.476,-0.005,
0.104,0.127,-0.119,
0.025,-0.097,-0.223,
-0.091,-0.041,-0.248,
-0.24,0.092,-0.195,
-0.309,0.13,-0.104,
-0.297,0.079,-0.049,
-0.307,0.09,-0.046,
-0.313,0.255,-0.04,
-0.222,0.168,0.042,
-0.184,-0.007,0.168,
-0.003,0.206,0.314,
