-1.171,1.73,9.59,
-1.044,2.362,9.861,
-0.845,2.482,8.987,
-0.733,2.489,8.4,
-0.381,2.705,9.231,
-0.086,2.54,10.177,
-0.34,2.018,10.531,
-0.907,1.596,9.71,
-1.037,1.754,9.049,
-0.594,2.116,9.073,
-0.249,2.31,9.609,
-0.256,2.001,9.679,
-0.46,1.86,9.255,
-0.488,1.96,8.915,
-0.371,2.161,8.743,
-0.206,2.331,8.53,
-0.036,2.638,8.652,
0.043,2.513,8.788,
-0.184,2.123,8.774,
-0.524,1.936,8.673,
-0.409,2.061,8.269,
-0.268,2.346,8.422,
-0.163,2.556,9.145,
-0.204,2.178,10.064,
-0.56,1.608,10.522,
-0.974,1.821,10.182,
-1.003,2.274,9.727,
-0.771,2.461,9.25,
-0.728,2.576,9.298,
-0.146,3.066,9.004,
0.072,3.241,8.609,
-0.294,3.131,8.817,
-0.508,3.088,9.485,
-0.405,3.21,9.854,
-0.285,3.394,9.822,
-0.369,3.502,9.37,
-0.508,3.454,9.353,
-0.601,3.2,9.394,
-0.833,2.798,9.547,
-0.766,2.705,9.413,
-0.644,2.88,9.016,
-0.704,3.052,8.47,
-0.812,3.22,8.154,
-0.819,3.464,8.199,
-0.713,3.641,8.57,
-0.613,3.727,9.004,
-0.759,3.792,9.032,
-1.018,3.852,9.262,
-0.927,3.739,9.717,
-0.749,3.5,10.78,
-0.642,3.095,11.46,
-0.86,2.631,11.012,
-1.039,2.458,10.304,
-0.943,2.576,9.913,
-0.306,2.815,9.954,
0.73,2.611,9.83,
1.279,1.994,9.763,
1.07,1.34,10.191,
0.323,0.854,11.312,
-0.048,0.495,11.841,
0.036,0.447,11.113,
0.591,0.821,9.945,
1.183,1.237,8.879,
1.35,1.728,8.147,
1.353,2.228,7.924,
0.962,2.406,8.252,
0.06,2.315,8.807,
-0.855,2.231,8.963,
-1.25,2.298,8.539,
-1.125,2.635,7.993,
-0.575,3.117,8.015,
0.055,3.428,8.427,
0.378,3.433,8.534,
0.51,3.437,8.532,
0.555,3.473,8.755,
0.529,3.361,9.061,
0.45,3.27,9.523,
0.414,3.373,9.617,
0.62,3.665,9.171,
0.687,3.912,8.676,
0.381,3.914,8.707,
0.045,3.756,9.011,
-0.01,3.651,9.219,
-0.055,3.619,9.19,
-0.292,3.777,9.056,
-0.424,3.943,8.472,
-0.462,4.201,8.07,
-0.589,4.505,9.312,
-0.364,4.28,11.757,
-0.005,3.718,12.997,
0.074,3.212,11.17,
-0.036,3.131,8.326,
0.0,3.033,7.105,
0.041,2.561,7.984,
0.041,1.922,9.571,
-0.034,1.484,10.318,
-0.249,1.436,9.573,
-0.359,1.656,8.273,
-0.534,1.951,7.55,
-0.804,2.219,7.376,
-0.9,2.384,7.153,
-0.824,2.633,6.751,
-0.594,2.975,6.581,
-0.493,3.335,7.069,
-0.474,3.672,8.13,
-0.565,3.689,9.116,
-0.778,3.658,9.516,
-0.764,3.758,9.423,
-0.16,4.026,9.71,
0.342,4.342,10.308,
0.426,4.433,10.881,
0.366,4.18,10.96,
0.393,4.046,10.361,
1.314,4.05,9.494,
2.433,3.828,9.49,
2.368,3.21,11.285,
1.714,2.329,13.66,
1.188,1.508,13.979,
0.565,1.321,11.795,
0.807,1.785,8.987,
1.578,2.14,6.957,
1.855,2.377,6.641,
1.855,2.408,7.804,
1.726,2.233,9.008,
1.487,2.525,9.2,
0.97,3.033,8.135,
0.452,3.294,6.722,
0.11,3.397,5.937,
0.239,3.471,6.013,
0.852,3.617,7.072,
1.178,3.72,8.269,
1.183,3.679,9.174,
0.792,3.411,9.147,
0.414,3.22,8.764,
0.12,3.21,8.848,
-0.235,3.332,9.111,
-0.397,3.548,9.037,
-0.232,3.629,8.688,
0.038,3.528,8.937,
0.156,3.447,10.32,
0.036,3.471,11.345,
-0.496,3.466,10.301,
-0.936,3.267,8.364,
-1.109,3.299,8.563,
-1.216,3.325,10.138,
-1.195,3.004,10.96,
-0.898,2.54,10.062,
-0.469,2.061,9.83,
-0.074,1.951,11.206,
0.053,1.685,12.219,
0.271,1.287,11.96,
0.251,1.122,10.5,
-0.06,1.448,8.92,
-0.23,1.953,7.713,
-0.129,2.372,7.299,
0.122,2.542,7.479,
0.17,2.595,7.862,
0.057,2.655,7.637,
-0.124,2.858,7.742,
-0.113,2.995,8.518,
0.026,2.949,9.518,
0.17,3.045,9.866,
0.34,3.382,9.669,
0.412,3.715,9.044,
0.251,3.928,8.743,
0.156,3.866,9.188,
0.127,3.811,9.748,
0.263,3.749,9.751,
0.342,3.677,9.229,
0.12,3.682,9.152,
0.192,3.957,10.071,
1.192,3.835,10.256,
2.107,2.889,9.837,
2.025,2.027,10.385,
1.221,1.57,12.035,
0.342,1.23,12.047,
0.115,1.137,10.687,
0.479,1.405,9.923,
0.627,1.486,9.681,
0.302,1.18,9.887,
0.146,1.115,10.1,
0.615,1.742,10.301,
0.97,2.444,10.074,
0.807,2.698,9.332,
0.515,2.499,7.965,
0.048,2.324,6.669,
-0.029,2.439,6.293,
0.192,2.894,7.143,
0.958,2.99,8.436,
1.293,2.645,8.922,
0.656,2.702,7.124,
-0.802,3.416,7.768,
-0.625,2.36,9.935,
