-0.32,-0.153,0.114,
0.413,0.326,-0.746,
0.675,0.313,-0.084,
0.354,0.117,1.052,
0.02,-0.097,1.788,
0.004,-0.359,1.609,
-0.016,-0.521,1.079,
-0.142,-0.495,0.808,
-0.064,-0.353,0.841,
0.3,-0.148,0.927,
0.705,0.051,0.974,
0.891,0.145,0.958,
0.697,0.067,0.666,
0.468,-0.051,0.477,
0.449,-0.09,0.569,
0.57,-0.142,0.597,
0.638,-0.238,0.206,
0.4,-0.26,-0.231,
-0.028,-0.282,-0.305,
-0.448,-0.212,-0.031,
-0.736,-0.084,0.035,
-0.839,0.086,-0.057,
-0.853,0.453,-0.138,
-0.703,0.985,-0.203,
-0.363,1.346,-0.261,
0.046,1.373,-0.001,
0.243,1.219,0.808,
0.078,1.002,1.619,
-0.357,0.704,1.865,
-0.624,0.551,1.326,
-0.596,0.836,0.662,
-0.509,1.157,0.274,
-0.32,1.208,-0.031,
-0.129,1.199,-0.368,
0.064,1.178,-0.783,
0.043,1.065,-1.077,
-0.275,0.87,-0.947,
-0.524,0.76,-0.34,
-0.575,0.623,0.45,
-0.477,0.562,1.003,
-0.359,0.479,1.388,
-0.35,0.434,1.653,
-0.49,0.302,1.866,
-0.524,0.148,1.952,
-0.394,0.173,1.797,
-0.032,0.183,1.337,
0.586,-0.099,0.599,
1.256,-0.439,0.088,
1.342,-0.778,0.627,
0.626,-1.247,2.586,
-0.191,-1.685,3.877,
-0.555,-1.91,2.464,
-0.347,-1.675,0.071,
0.171,-1.397,-1.84,
0.908,-1.259,-2.543,
1.728,-1.072,-1.414,
1.994,-1.212,1.243,
1.457,-1.677,3.35,
0.308,-2.02,2.717,
-0.663,-1.754,0.076,
-0.679,-1.178,-2.271,
-0.157,-0.49,-3.136,
0.464,0.022,-2.984,
1.111,0.392,-2.376,
1.496,0.72,-1.877,
1.556,0.854,-1.541,
1.293,0.707,-1.003,
0.82,0.449,-0.264,
0.234,0.216,0.154,
-0.141,0.155,0.277,
-0.316,0.179,0.521,
-0.388,0.322,0.702,
-0.274,0.506,0.704,
-0.059,0.553,0.679,
0.077,0.471,1.07,
0.157,0.18,1.808,
-0.472,-0.188,2.031,
-1.038,-0.605,0.951,
-1.018,-0.927,0.287,
-0.228,-0.791,1.731,
0.5,-0.632,3.392,
0.385,-1.038,2.379,
0.063,-1.579,0.411,
0.024,-1.672,-0.193,
0.212,-1.523,1.004,
0.27,-1.58,2.227,
-0.032,-1.718,2.214,
-0.23,-1.806,0.791,
-0.229,-1.476,-1.324,
-0.145,-0.931,-2.704,
-0.221,-0.484,-2.571,
-0.346,-0.249,-1.838,
-0.542,-0.124,-1.371,
-0.989,-0.003,-1.388,
-1.595,0.275,-1.44,
-1.818,0.565,-1.043,
-1.872,0.667,-0.278,
-2.065,0.671,0.291,
-2.076,0.602,0.116,
-1.661,0.615,-0.218,
-0.98,0.849,0.123,
-0.358,0.891,0.7,
0.138,0.478,0.924,
0.147,-0.259,0.768,
-0.123,-0.804,0.562,
-0.008,-0.692,1.453,
1.769,-0.95,2.122,
3.726,-1.661,1.44,
2.646,-1.47,2.167,
0.428,-2.111,4.127,
-0.31,-3.352,4.483,
-0.146,-3.628,3.006,
1.002,-2.68,0.919,
1.658,-1.53,-0.48,
1.116,-0.829,-0.276,
0.718,-0.754,0.678,
1.006,-0.44,0.849,
1.388,0.055,-0.527,
1.357,0.23,-2.392,
1.022,-0.007,-3.364,
0.76,-0.325,-3.137,
0.831,-0.415,-2.353,
1.077,-0.511,-1.879,
1.177,-0.398,-1.923,
0.875,-0.397,-2.086,
0.545,-0.49,-1.576,
0.494,-0.461,-0.95,
0.262,-0.141,-0.652,
-0.26,0.137,-0.492,
-0.527,0.213,-0.302,
-0.761,0.233,-0.035,
-1.049,0.424,0.551,
-0.946,0.735,1.324,
-0.709,0.858,1.658,
-0.729,0.54,1.874,
-0.829,-0.145,2.208,
-1.391,-0.661,1.946,
-1.578,-1.16,-0.284,
-1.031,-1.758,-2.856,
-0.717,-1.749,1.936,
-0.412,-2.144,9.982,
0.237,-3.9,11.151,
-0.462,-4.182,6.3,
-0.66,-2.848,1.326,
0.144,-2.054,-0.818,
0.063,-2.197,0.233,
-0.117,-2.777,1.532,
-0.606,-3.245,1.172,
-1.25,-3.037,-0.243,
-1.215,-2.416,-1.187,
-0.766,-1.963,-1.266,
-0.347,-2.023,-0.743,
-0.247,-2.204,-0.501,
-0.009,-2.05,-0.472,
0.193,-1.633,-0.492,
-0.014,-1.452,-0.523,
-0.447,-1.663,-0.441,
-0.907,-1.815,-0.444,
-1.056,-1.798,-0.506,
-0.833,-1.673,-0.68,
-0.636,-1.333,-0.87,
-0.408,-0.795,-1.265,
0.047,-0.985,-2.135,
0.492,-1.567,-1.431,
0.158,-1.498,2.028,
-0.28,-1.736,3.853,
0.121,-1.779,2.623,
0.639,-0.91,-0.122,
1.105,0.08,-1.672,
1.226,0.163,-1.999,
0.477,0.07,-1.896,
0.715,-0.291,0.969,
0.93,-0.73,2.83,
0.911,-0.824,2.67,
