-12.056,13.979,-34.093,33.589,
-11.644,12.45,-34.952,32.069,
-13.043,13.568,-35.655,31.239,
-12.122,11.662,-34.344,32.373,
-12.358,12.061,-33.601,34.448,
-13.708,12.18,-35.043,37.228,
-13.559,12.338,-33.818,36.263,
-12.122,11.655,-32.819,32.365,
-12.932,13.289,-34.422,29.467,
-12.993,14.149,-35.21,29.172,
-14.308,11.528,-35.666,34.665,
-13.432,12.216,-35.031,32.609,
-14.272,11.961,-34.912,32.315,
-12.935,11.696,-33.469,27.615,
-13.043,13.567,-35.197,25.014,
-12.245,13.37,-32.866,27.697,
-12.708,12.737,-33.635,33.429,
-12.27,13.084,-33.928,36.034,
-14.12,12.123,-34.45,42.41,
-14.873,11.301,-34.009,42.896,
-13.109,11.25,-35.449,34.948,
-13.019,13.85,-33.829,29.003,
-12.746,12.306,-35.001,27.211,
-13.498,11.479,-33.643,32.065,
-14.771,12.471,-34.489,37.241,
-14.145,13.416,-33.873,39.52,
-14.42,13.379,-33.885,44.309,
-14.996,13.014,-33.751,47.346,
-14.833,13.321,-33.139,44.57,
-14.369,13.962,-33.591,38.211,
-15.433,14.255,-33.649,35.366,
-14.684,13.483,-32.678,33.636,
-13.344,14.81,-32.343,30.071,
-13.408,14.084,-32.785,31.465,
-14.894,15.762,-32.439,35.417,
-15.559,12.794,-33.16,42.838,
-15.234,13.411,-32.703,43.511,
-13.622,13.191,-32.927,41.169,
-15.146,14.43,-32.265,40.281,
-15.085,13.571,-32.089,40.39,
-15.469,15.398,-32.304,40.659,
-14.783,15.482,-31.206,42.45,
-14.784,13.901,-32.388,46.008,
-13.284,13.95,-31.555,42.794,
-15.584,14.084,-32.278,39.41,
-14.809,13.606,-31.772,30.757,
-15.924,13.312,-30.902,27.736,
-15.273,12.971,-32.236,24.279,
-16.936,12.608,-32.153,34.979,
-16.65,12.779,-29.854,44.141,
-17.062,12.727,-30.484,47.416,
-17.711,13.084,-32.355,42.774,
-17.21,12.576,-32.928,33.794,
-16.611,11.646,-32.878,26.178,
-16.614,11.635,-30.74,27.859,
-16.585,13.521,-32.312,33.541,
-17.337,12.695,-31.259,45.267,
-17.69,11.778,-30.032,49.263,
-16.652,11.197,-30.733,43.839,
-17.172,13.016,-33.243,36.562,
-17.172,13.016,-33.243,34.643,
-17.172,13.016,-33.243,34.616,
-15.686,11.333,-32.826,34.243,
-17.686,11.794,-32.933,35.906,
-17.624,12.52,-32.489,32.634,
-17.839,11.615,-30.188,34.075,
-17.773,12.355,-32.339,33.688,
-16.612,11.642,-32.42,35.362,
-16.701,10.616,-31.331,40.837,
-16.589,10.338,-30.403,43.914,
-18.079,8.849,-31.201,48.68,
-17.99,9.868,-30.916,46.38,
-16.766,9.882,-30.247,43.867,
-18.24,10.126,-31.239,45.175,
-18.68,8.191,-30.756,51.735,
-18.33,9.097,-29.845,56.953,
-18.591,9.215,-31.386,62.587,
-19.366,9.685,-30.214,63.06,
-18.929,10.03,-30.202,55.716,
-19.579,10.382,-31.004,41.663,
-17.902,10.887,-30.478,27.571,
-17.114,10.559,-30.739,32.614,
-17.578,9.924,-31.203,45.579,
-18.491,10.378,-30.342,54.729,
-18.829,11.188,-28.394,56.135,
-19.279,10.703,-29.471,54.549,
-18.491,11.958,-29.158,46.917,
-19.753,11.505,-29.361,47.69,
-19.403,10.831,-29.633,48.83,
-18.114,11.58,-30.2,43.883,
-19.064,11.598,-30.093,40.712,
-18.051,12.303,-29.146,37.575,
-19.028,12.033,-29.338,41.592,
-17.024,13.164,-30.186,38.951,
-17.867,11.31,-27.588,44.082,
-19.215,11.432,-29.486,45.665,
-18.803,11.485,-29.468,46.468,
-18.251,13.142,-29.024,44.246,
-18.44,10.959,-30.048,47.912,
-19.366,11.267,-29.337,48.138,
-18.892,10.464,-29.446,43.546,
-19.154,10.574,-29.614,38.621,
-20.082,9.294,-28.406,47.989,
-18.767,10.332,-28.522,52.132,
-18.831,9.604,-28.966,59.047,
-18.866,10.76,-30.215,58.237,
-20.744,9.496,-28.442,58.896,
-20.77,9.203,-28.131,51.573,
-20.331,9.552,-28.882,46.916,
-20.618,10.951,-27.708,45.082,
-20.718,9.787,-28.448,44.304,
-20.093,10.728,-27.22,38.387,
-20.181,9.711,-27.963,34.854,
-20.421,10.101,-25.694,36.137,
-20.93,10.481,-28.476,37.605,
-21.794,9.935,-28.351,43.668,
-20.77,9.196,-27.063,46.121,
-20.306,9.84,-28.125,45.172,
-21.408,9.694,-27.716,47.571,
-20.419,10.104,-26.457,47.905,
-22.371,9.563,-26.691,54.507,
-21.107,10.019,-27.252,55.662,
-20.36,7.661,-26.701,61.064,
-20.932,8.897,-29.048,57.264,
-21.62,8.804,-28.621,55.977,
-20.119,8.858,-28.856,53.88,
-21.646,8.51,-28.004,58.56,
-20.634,6.052,-29.117,64.503,
-19.769,8.186,-29.433,60.71,
-21.082,8.736,-29.509,62.036,
-20.267,10.284,-29.507,60.816,
-20.93,10.477,-27.713,63.189,
-21.082,10.312,-27.563,61.465,
-20.805,10.352,-28.314,54.9,
-20.529,11.975,-28.188,48.105,
-18.941,13.04,-26.764,45.218,
-20.779,12.23,-28.206,50.23,
-20.955,11.774,-28.05,50.965,
-19.089,14.462,-26.5,43.453,
-19.502,14.407,-26.213,43.687,
-20.653,13.68,-26.404,46.164,
-20.715,12.959,-28.22,47.26,
-20.026,14.632,-27.312,44.784,
-20.178,12.878,-26.819,47.189,
-20.441,12.988,-26.682,47.073,
