0.97,0.03,0.367,
0.76,0.128,0.132,
0.632,0.139,0.071,
0.637,0.156,0.019,
0.533,0.088,0.049,
0.401,-0.015,0.221,
0.388,-0.164,-0.001,
0.342,-0.098,-0.149,
0.471,0.056,0.033,
0.552,0.083,0.05,
0.584,0.079,0.095,
0.531,0.043,-0.019,
0.424,-0.02,-0.218,
0.348,-0.077,-0.26,
0.192,0.025,-0.292,
-0.004,0.203,-0.297,
-0.221,0.274,-0.223,
-0.378,0.267,-0.004,
-0.528,0.359,0.148,
-0.699,0.552,-0.374,
-0.696,0.922,-1.124,
-0.493,1.217,-1.646,
-0.577,1.368,-1.021,
-0.568,1.032,0.953,
-0.693,0.544,2.754,
-0.919,0.286,2.832,
-1.089,0.53,1.318,
-0.869,0.822,0.154,
-0.573,0.998,-0.375,
-0.292,1.1,-0.784,
-0.031,1.189,-1.351,
0.052,1.356,-1.742,
0.013,1.415,-0.879,
0.054,1.072,0.318,
-0.007,0.712,0.889,
-0.01,0.615,0.992,
-0.045,0.597,1.048,
-0.241,0.469,1.253,
-0.351,0.285,1.452,
-0.355,0.146,1.525,
-0.302,0.13,1.161,
-0.193,0.214,0.444,
0.004,0.246,-0.302,
0.229,0.381,-0.61,
0.571,0.363,-0.752,
1.127,-0.06,0.085,
1.259,-0.536,1.972,
0.558,-1.033,3.608,
-0.229,-1.355,3.274,
-0.218,-1.359,0.993,
0.411,-1.005,-1.163,
1.281,-0.507,-1.913,
2.02,-0.217,-1.3,
2.229,-0.455,-0.55,
1.733,-0.871,0.212,
0.801,-1.04,0.689,
0.172,-1.004,0.513,
-0.123,-0.811,-0.26,
-0.081,-0.525,-1.272,
0.284,-0.199,-1.843,
0.775,0.162,-2.093,
1.117,0.488,-2.236,
1.218,0.676,-1.841,
0.939,0.49,-0.908,
0.651,0.179,-0.239,
0.363,0.001,0.272,
0.076,0.02,0.581,
-0.247,0.034,0.726,
-0.443,0.048,0.839,
-0.433,0.11,0.616,
-0.276,0.126,0.225,
-0.15,0.149,0.218,
0.015,0.169,0.5,
-0.276,-0.159,0.779,
-1.147,-0.642,2.389,
-1.67,-0.99,4.507,
-1.58,-1.242,4.484,
-1.197,-1.049,1.528,
-0.662,-0.557,-1.704,
-0.265,-0.124,-3.261,
-0.238,-0.334,-2.364,
-0.031,-0.923,0.388,
-0.006,-1.323,2.646,
-0.32,-1.636,2.483,
-0.453,-1.649,0.192,
-0.262,-1.362,-1.808,
-0.049,-0.984,-2.91,
-0.012,-0.628,-2.707,
-0.023,-0.438,-1.717,
-0.203,-0.422,-1.31,
-0.53,-0.397,-1.454,
-0.639,-0.164,-1.289,
-0.553,0.136,-0.284,
-0.302,0.221,0.759,
0.063,-0.04,0.989,
-0.199,-0.315,0.6,
-0.581,-0.412,0.738,
-0.383,-0.505,1.355,
0.036,-0.354,1.633,
0.794,-0.391,0.981,
1.669,-0.603,-0.186,
1.358,-0.427,1.096,
0.484,-0.707,4.444,
0.195,-1.76,5.491,
0.035,-2.171,2.952,
0.516,-1.532,-0.049,
1.613,-0.781,-1.261,
1.901,-0.392,-0.694,
1.607,-0.584,0.131,
0.995,-0.871,0.198,
0.053,-0.812,-0.809,
-0.213,-0.464,-1.925,
0.307,-0.069,-2.504,
0.867,0.359,-2.598,
1.176,0.667,-2.098,
1.266,0.621,-1.579,
0.988,0.357,-1.346,
0.673,0.125,-1.14,
0.58,0.034,-0.798,
0.595,0.042,-0.429,
0.438,0.002,-0.267,
0.029,-0.189,-0.155,
-0.425,-0.373,0.008,
-0.662,-0.502,-0.009,
-0.801,-0.634,0.108,
-0.607,-0.688,0.662,
-0.326,-0.609,0.422,
-0.049,-0.825,-0.49,
-0.112,-0.774,1.188,
-0.336,-0.799,4.59,
-0.695,-1.45,4.719,
-1.102,-1.769,1.701,
-0.997,-1.276,-0.668,
-0.122,-0.838,-0.93,
0.44,-0.931,0.433,
0.059,-1.139,2.028,
-0.726,-1.533,2.26,
-1.327,-1.707,0.852,
-1.118,-1.39,-1.124,
-0.371,-0.754,-2.374,
-0.016,-0.221,-2.413,
-0.241,-0.039,-1.631,
-0.39,0.129,-0.871,
-0.196,0.301,-0.599,
-0.164,0.519,-0.681,
-0.437,0.714,-0.646,
-0.7,0.671,-0.073,
-0.789,0.529,0.901,
-0.673,0.363,1.545,
-0.383,0.314,1.828,
0.009,0.341,1.391,
0.252,0.416,0.467,
0.22,0.302,-0.174,
-0.137,-0.196,-0.161,
-0.234,-0.745,1.005,
0.31,-0.9,1.735,
1.339,-1.218,1.118,
1.728,-1.386,0.873,
1.204,-1.63,2.709,
0.436,-2.423,4.652,
-0.087,-3.478,3.645,
-0.502,-3.599,0.875,
-0.244,-2.721,-0.907,
0.335,-2.079,-0.789,
0.554,-2.026,0.482,
0.107,-2.094,1.067,
-0.02,-1.774,0.791,
0.432,-1.326,-0.157,
0.571,-1.153,-1.042,
0.605,-1.22,-1.032,
0.567,-1.623,-1.183,
0.205,-2.012,-2.058,
-0.452,-1.21,-2.906,
0.621,-0.754,-0.546,
