-1.286,2.556,7.866,
-0.445,3.162,6.861,
-0.01,3.224,7.507,
-0.225,3.023,8.788,
-0.527,2.76,9.739,
-0.536,2.434,9.731,
-0.551,2.216,9.303,
-0.67,2.197,9.102,
-0.565,2.307,9.202,
-0.144,2.499,9.358,
0.338,2.698,9.473,
0.594,2.798,9.518,
0.443,2.726,9.265,
0.249,2.614,9.099,
0.28,2.588,9.217,
0.452,2.547,9.269,
0.546,2.453,8.884,
0.297,2.418,8.436,
-0.156,2.365,8.355,
-0.594,2.401,8.635,
-0.903,2.504,8.709,
-1.027,2.659,8.621,
-1.058,3.028,8.539,
-0.905,3.588,8.47,
-0.524,3.998,8.403,
-0.038,4.065,8.666,
0.244,3.919,9.511,
0.132,3.674,10.39,
-0.314,3.33,10.713,
-0.639,3.138,10.229,
-0.673,3.416,9.593,
-0.63,3.754,9.217,
-0.467,3.833,8.913,
-0.297,3.861,8.563,
-0.122,3.888,8.123,
-0.16,3.823,7.795,
-0.493,3.663,7.898,
-0.749,3.572,8.496,
-0.802,3.445,9.298,
-0.709,3.394,9.875,
-0.603,3.325,10.289,
-0.611,3.296,10.589,
-0.771,3.179,10.838,
-0.826,3.042,10.96,
-0.723,3.095,10.833,
-0.395,3.143,10.387,
0.196,2.894,9.648,
0.876,2.554,9.135,
1.013,2.145,9.705,
0.338,1.513,11.757,
-0.52,0.873,13.167,
-1.008,0.517,11.819,
-0.917,0.744,9.415,
-0.412,1.117,7.44,
0.452,1.371,6.662,
1.494,1.596,7.759,
1.98,1.376,10.457,
1.566,0.766,12.65,
0.376,0.306,12.083,
-0.759,0.538,9.444,
-0.939,1.153,7.045,
-0.493,1.917,6.109,
0.141,2.511,6.195,
0.852,2.956,6.751,
1.307,3.349,7.208,
1.422,3.531,7.512,
1.199,3.409,8.032,
0.752,3.153,8.769,
0.16,2.911,9.193,
-0.242,2.841,9.322,
-0.441,2.865,9.573,
-0.529,3.023,9.76,
-0.429,3.241,9.763,
-0.227,3.33,9.736,
-0.096,3.284,10.131,
0.002,3.033,10.881,
-0.622,2.712,11.113,
-1.24,2.334,10.028,
-1.29,1.999,9.368,
-0.508,2.063,10.852,
0.283,2.161,12.571,
0.218,1.757,11.582,
-0.072,1.247,9.605,
-0.041,1.151,8.994,
0.266,1.232,10.217,
0.441,1.065,11.491,
0.206,0.825,11.525,
0.007,0.682,10.119,
-0.036,1.005,7.988,
0.017,1.565,6.574,
-0.048,2.02,6.676,
-0.132,2.257,7.388,
-0.287,2.396,7.835,
-0.721,2.542,7.797,
-1.348,2.841,7.725,
-1.604,3.143,8.111,
-1.683,3.253,8.872,
-1.894,3.282,9.439,
-1.935,3.263,9.253,
-1.561,3.337,8.901,
-0.912,3.627,9.229,
-0.309,3.722,9.799,
0.163,3.368,10.014,
0.122,2.688,9.846,
-0.208,2.192,9.626,
-0.101,2.353,10.512,
1.745,2.161,11.175,
3.816,1.513,10.478,
2.825,1.68,11.228,
0.591,0.892,13.268,
-0.266,-0.537,13.715,
-0.227,-0.925,12.288,
0.876,0.026,10.201,
1.578,1.22,8.781,
1.097,1.91,8.984,
0.713,1.903,9.966,
0.96,2.14,10.165,
1.252,2.626,8.786,
1.111,2.853,6.885,
0.694,2.686,5.862,
0.402,2.43,6.044,
0.474,2.389,6.794,
0.713,2.339,7.237,
0.778,2.497,7.16,
0.424,2.532,6.966,
0.057,2.451,7.457,
-0.017,2.475,8.075,
-0.283,2.784,8.369,
-0.86,3.047,8.527,
-1.18,3.109,8.716,
-1.446,3.121,8.984,
-1.738,3.313,9.576,
-1.611,3.643,10.356,
-1.348,3.811,10.692,
-1.35,3.56,10.902,
-1.434,2.963,11.223,
-2.023,2.564,10.931,
-2.363,2.181,8.642,
-1.987,1.62,6.016,
-1.563,1.508,10.874,
-0.915,0.914,19.078,
0.005,-0.934,20.357,
-0.649,-1.162,15.523,
-0.903,0.28,10.514,
-0.108,1.122,8.343,
-0.141,0.924,9.411,
-0.28,0.241,10.749,
-0.797,-0.302,10.414,
-1.537,-0.127,8.999,
-1.592,0.488,8.041,
-1.178,0.952,7.945,
-0.737,0.924,8.451,
-0.599,0.789,8.671,
-0.335,0.991,8.678,
-0.139,1.436,8.642,
-0.376,1.623,8.601,
-0.838,1.4,8.68,
-1.331,1.23,8.676,
-1.523,1.23,8.611,
-1.338,1.357,8.427,
-1.161,1.726,8.218,
-0.934,2.315,7.797,
-0.472,2.169,6.897,
0.034,1.57,7.598,
-0.177,1.532,11.108,
-0.551,1.156,13.0,
-0.211,1.024,11.807,
0.153,1.884,9.056,
0.491,2.896,7.481,
0.543,2.983,7.136,
-0.213,2.87,7.234,
0.091,2.451,10.127,
0.352,1.943,12.025,
0.352,1.817,11.889,
