0.682,-0.256,0.887,
0.458,-0.085,0.423,
0.285,-0.126,0.114,
0.069,-0.142,0.023,
0.156,-0.083,0.237,
0.318,-0.033,0.413,
0.33,0.073,0.663,
0.123,-0.103,0.609,
-0.089,-0.241,0.382,
-0.117,-0.086,0.15,
0.039,0.057,-0.104,
0.155,0.133,-0.34,
0.017,0.16,-0.309,
-0.249,0.234,-0.077,
-0.389,0.341,0.076,
-0.324,0.636,0.065,
-0.102,0.913,-0.264,
-0.1,1.166,-0.445,
-0.081,1.192,-0.374,
0.074,0.902,-0.136,
0.151,0.403,0.607,
-0.077,0.125,1.548,
-0.431,0.038,1.915,
-0.613,0.056,1.286,
-0.645,0.341,-0.06,
-0.416,0.747,-0.977,
0.09,1.043,-1.251,
0.469,1.153,-1.121,
0.545,1.195,-1.084,
0.396,1.28,-1.223,
0.008,1.289,-0.962,
-0.384,1.02,-0.227,
-0.579,0.774,0.592,
-0.627,0.667,1.068,
-0.452,0.679,1.21,
-0.192,0.695,1.611,
-0.051,0.619,2.038,
-0.095,0.459,2.048,
-0.175,0.329,1.359,
-0.218,0.301,0.579,
-0.042,0.258,0.345,
0.0,0.335,0.36,
-0.123,0.332,0.604,
0.081,-0.011,0.641,
0.434,-0.54,0.836,
0.45,-0.881,2.198,
0.197,-1.239,3.527,
0.089,-1.554,3.662,
0.38,-1.618,2.079,
1.113,-1.431,0.118,
2.014,-1.321,-0.972,
2.671,-1.422,-1.064,
2.902,-1.612,-0.575,
2.24,-1.785,0.019,
1.029,-1.932,0.188,
0.151,-1.907,-0.18,
-0.148,-1.584,-0.901,
0.075,-1.091,-1.766,
0.428,-0.656,-2.502,
0.684,-0.327,-2.856,
0.985,0.068,-2.298,
1.065,0.273,-1.471,
0.737,0.275,-0.953,
0.472,0.206,-0.522,
0.334,0.168,-0.348,
0.114,0.266,-0.283,
-0.192,0.411,0.013,
-0.422,0.465,0.567,
-0.562,0.417,0.563,
-0.575,0.321,0.324,
-0.184,0.248,0.695,
0.092,0.181,1.933,
-0.364,-0.404,2.549,
-0.805,-1.264,2.293,
-0.821,-1.171,2.382,
-0.388,-0.557,3.472,
0.214,-0.513,2.488,
0.314,-0.634,-0.208,
0.402,-0.706,-2.43,
0.391,-0.696,-2.872,
0.432,-0.934,-0.991,
0.358,-1.25,1.48,
-0.116,-1.591,2.473,
-0.632,-1.907,1.143,
-0.742,-1.719,-0.994,
-0.564,-1.166,-2.442,
-0.595,-0.556,-2.682,
-0.824,-0.369,-2.336,
-0.98,-0.381,-1.872,
-1.062,-0.44,-1.413,
-1.075,-0.358,-0.908,
-0.941,-0.114,-0.228,
-0.606,0.119,0.77,
-0.199,0.201,1.281,
-0.013,0.149,1.095,
-0.191,-0.106,0.799,
-0.066,-0.252,1.276,
0.204,-0.282,1.645,
0.286,-0.201,1.631,
0.707,-0.179,0.947,
1.745,-0.38,-0.179,
2.049,-0.603,0.27,
1.454,-0.93,2.897,
0.973,-1.771,4.49,
0.513,-2.483,3.639,
0.508,-2.244,1.373,
1.175,-1.406,-0.19,
1.608,-0.787,-0.647,
1.347,-0.713,-0.839,
0.833,-0.697,-1.275,
0.175,-0.467,-1.734,
-0.285,-0.368,-2.002,
-0.427,-0.281,-2.129,
-0.42,-0.12,-2.46,
-0.187,0.108,-2.471,
0.081,0.254,-1.708,
0.084,0.247,-0.917,
0.106,0.103,-0.278,
0.306,0.073,0.425,
0.452,0.077,0.819,
0.245,0.194,0.642,
-0.002,0.113,0.04,
-0.079,0.013,-0.07,
0.161,-0.101,0.461,
0.468,-0.322,0.998,
0.609,-0.682,1.489,
0.485,-0.917,1.378,
0.433,-1.147,0.086,
0.317,-0.866,-0.458,
-0.019,-0.628,1.821,
-0.476,-1.392,3.376,
-1.138,-2.132,1.742,
-1.423,-1.97,-0.853,
-0.608,-1.538,-1.948,
0.628,-1.104,0.56,
0.806,-1.077,3.668,
0.104,-1.719,4.347,
-0.829,-2.304,2.062,
-0.998,-1.958,-0.949,
-0.354,-1.127,-2.861,
0.312,-0.371,-3.085,
0.589,-0.04,-2.131,
0.601,-0.018,-1.103,
0.242,-0.055,-0.738,
-0.51,-0.019,-0.79,
-0.999,0.208,-0.689,
-1.226,0.429,-0.285,
-1.378,0.543,0.283,
-1.184,0.564,0.749,
-0.608,0.607,0.67,
-0.021,0.678,0.32,
0.481,0.585,0.31,
0.773,0.304,0.637,
0.675,-0.173,0.695,
0.377,-0.585,0.417,
0.233,-0.729,0.408,
0.255,-0.48,1.102,
0.687,-0.33,1.517,
1.595,-0.892,0.391,
1.692,-1.373,-0.361,
0.223,-1.47,2.046,
-0.604,-2.288,4.328,
-0.675,-3.156,3.228,
-0.646,-2.781,0.67,
-0.365,-2.061,-0.563,
-0.645,-2.099,0.84,
-0.979,-2.558,2.843,
-1.17,-2.658,3.032,
-0.565,-1.867,1.496,
0.512,-0.992,-0.472,
0.663,-0.661,-1.926,
0.325,-0.938,-1.95,
0.281,-1.463,-1.052,
0.48,-1.55,-0.29,
0.858,-1.412,0.034,
0.932,-1.343,-1.916,
0.66,-0.633,-1.857,
1.07,-0.865,0.833,
1.13,-1.467,1.621,
