-0.007,2.801,9.631,
-0.335,2.798,9.15,
-0.45,2.88,8.745,
-0.424,2.978,8.781,
-0.275,3.093,9.231,
-0.146,2.947,9.425,
-0.034,2.786,9.262,
0.005,2.837,9.176,
0.043,2.939,8.865,
0.189,3.011,8.716,
0.304,2.997,8.975,
0.196,2.729,9.198,
-0.067,2.425,9.296,
-0.364,2.262,9.198,
-0.603,2.281,9.147,
-0.532,2.59,9.348,
-0.51,2.82,9.166,
-0.752,2.937,8.695,
-0.836,3.16,8.158,
-0.577,3.294,7.754,
-0.371,3.442,7.718,
-0.419,3.572,8.53,
-0.551,3.66,9.899,
-0.747,3.665,10.289,
-0.871,3.854,9.76,
-0.989,4.065,9.339,
-1.195,4.014,9.217,
-1.312,3.823,8.956,
-1.087,3.758,8.379,
-0.682,3.926,7.615,
-0.402,3.998,7.421,
-0.498,3.9,7.854,
-0.874,3.567,8.498,
-1.168,3.294,9.181,
-1.185,3.205,9.77,
-1.104,3.239,10.256,
-1.192,3.308,10.392,
-1.209,3.327,10.167,
-1.101,3.287,10.071,
-0.824,3.222,10.459,
-0.393,3.203,10.943,
0.124,3.042,10.986,
0.848,2.542,10.318,
1.307,2.058,10.337,
0.819,1.663,11.716,
-0.146,1.082,13.172,
-0.807,0.466,12.48,
-0.718,0.38,9.966,
-0.132,0.727,7.553,
0.56,1.027,6.533,
1.221,1.149,7.778,
1.851,1.015,10.493,
1.607,0.684,12.006,
0.615,0.699,10.895,
-0.11,1.115,8.367,
-0.134,1.647,6.698,
0.05,2.058,6.542,
0.333,2.303,7.227,
0.63,2.523,7.701,
0.845,2.779,7.905,
0.776,2.928,8.333,
0.682,2.944,9.001,
0.627,2.865,9.619,
0.479,2.777,9.753,
0.388,2.784,9.401,
0.132,2.942,9.253,
-0.306,3.021,9.497,
-0.651,2.954,9.444,
-0.723,2.834,9.296,
-0.546,2.767,9.892,
-0.23,2.748,10.474,
-0.129,2.353,10.543,
-0.584,2.14,12.08,
-1.185,1.778,14.376,
-1.475,1.137,13.45,
-1.556,1.05,9.722,
-1.336,1.606,6.842,
-0.737,2.135,7.024,
-0.261,1.982,9.358,
-0.168,1.477,11.398,
-0.371,1.137,11.522,
-0.51,1.414,9.631,
-0.429,1.853,7.577,
-0.378,2.219,6.511,
-0.46,2.441,6.545,
-0.484,2.544,7.031,
-0.529,2.614,7.431,
-0.644,2.571,7.795,
-0.642,2.535,8.293,
-0.721,2.441,8.702,
-1.034,2.281,8.999,
-1.149,2.173,9.14,
-0.752,2.286,9.336,
-0.022,2.319,10.007,
0.452,2.154,11.036,
0.335,2.032,10.917,
0.443,2.094,9.992,
1.65,2.224,9.269,
2.382,2.408,10.617,
1.59,2.078,13.545,
0.862,0.825,14.573,
0.467,0.246,13.0,
0.692,0.964,10.49,
1.709,1.864,8.721,
1.994,2.389,8.312,
1.341,2.288,8.618,
0.606,2.133,8.376,
0.321,2.269,7.464,
0.467,2.597,6.466,
0.539,2.947,5.98,
0.259,3.205,6.435,
0.022,3.054,7.301,
-0.278,2.784,7.85,
-0.469,2.583,8.36,
-0.299,2.626,9.104,
-0.067,2.786,9.717,
-0.232,2.81,9.954,
-0.706,2.655,10.134,
-1.154,2.386,10.05,
-1.255,2.271,9.719,
-0.927,2.494,9.947,
-0.431,2.822,10.718,
-0.421,2.81,10.206,
-0.85,2.243,9.475,
-1.439,1.96,10.524,
-1.472,1.876,12.128,
-1.427,1.651,11.465,
-1.451,1.671,9.76,
-1.118,1.627,9.25,
-0.572,1.517,10.754,
-0.352,1.383,11.826,
-0.534,1.134,11.132,
-0.637,0.945,9.403,
-0.452,1.232,7.835,
-0.328,1.826,7.342,
-0.326,2.123,7.282,
-0.259,2.255,7.27,
0.072,2.432,7.4,
0.405,2.628,7.689,
0.462,2.837,8.23,
0.369,2.851,9.04,
0.22,2.805,9.858,
0.074,2.626,9.995,
-0.086,2.635,9.863,
0.017,2.659,10.273,
0.378,2.583,11.087,
0.716,2.532,11.393,
0.551,2.461,10.366,
0.464,2.784,9.415,
0.965,3.205,8.968,
1.98,2.992,9.461,
2.205,2.212,11.134,
1.049,1.364,12.897,
0.0,0.696,12.461,
0.034,0.653,10.1,
0.101,1.441,8.127,
0.192,1.932,6.961,
0.208,1.955,7.227,
0.086,1.807,8.731,
0.05,1.73,10.366,
0.067,2.015,10.56,
0.017,2.051,9.181,
-0.249,1.951,7.775,
-1.219,2.315,6.978,
-0.419,2.123,8.451,
0.955,1.692,9.202,
0.749,1.958,9.195,
