-13.147,12.387,-33.037,43.944,
-12.985,11.113,-33.456,42.076,
-14.122,12.115,-32.924,40.569,
-12.395,13.213,-34.09,34.855,
-12.183,12.521,-34.52,32.225,
-16.397,12.544,-34.111,39.286,
-13.834,12.303,-34.135,39.027,
-12.807,13.161,-34.566,41.021,
-14.423,11.786,-32.625,46.05,
-12.421,12.918,-33.473,36.135,
-13.083,13.121,-33.815,34.144,
-11.668,13.741,-34.068,31.775,
-13.307,13.664,-32.922,37.094,
-14.308,13.101,-32.956,39.261,
-13.898,11.574,-34.122,38.508,
-14.246,12.251,-34.612,35.874,
-15.022,12.721,-33.287,34.745,
-15.234,13.411,-32.703,34.532,
-14.084,12.553,-32.933,36.624,
-14.059,12.846,-33.244,39.336,
-14.36,12.517,-32.945,38.718,
-14.247,12.248,-33.849,36.432,
-14.748,12.755,-32.97,36.021,
-13.58,15.218,-33.585,33.044,
-13.02,13.846,-32.761,38.525,
-15.083,13.579,-33.615,43.821,
-15.019,14.314,-34.698,40.828,
-13.583,13.623,-31.866,37.597,
-13.583,13.623,-31.866,36.955,
-13.583,13.623,-31.866,31.401,
-12.869,14.015,-33.978,26.606,
-13.683,14.049,-33.102,31.464,
-14.084,12.555,-33.238,35.792,
-12.994,14.139,-33.072,31.385,
-14.871,14.462,-31.642,33.488,
-16.248,12.703,-32.886,37.103,
-15.047,12.428,-33.281,36.338,
-14.722,13.046,-32.974,36.569,
-14.998,13.002,-31.155,40.296,
-14.684,13.484,-32.983,38.598,
-16.011,12.3,-32.713,40.698,
-15.921,13.322,-33.038,38.699,
-14.999,11.423,-32.796,39.531,
-14.685,13.475,-31.152,36.571,
-16.588,11.928,-31.052,40.323,
-15.234,13.411,-32.703,35.464,
-16.209,13.141,-33.2,37.846,
-15.273,12.97,-31.931,38.494,
-14.272,13.536,-32.66,36.041,
-14.523,12.204,-32.335,38.229,
-15.387,11.658,-32.21,41.493,
-14.597,14.499,-31.63,38.818,
-14.272,13.535,-32.202,40.738,
-15.048,12.425,-32.671,42.369,
-16.524,11.086,-34.081,41.584,
-16.524,12.665,-32.44,34.033,
-16.336,11.682,-33.171,32.874,
-15.05,10.841,-33.09,37.1,
-15.686,11.333,-32.826,46.882,
-17.427,10.088,-31.352,57.033,
-16.049,11.856,-31.636,50.554,
-16.463,11.798,-30.89,45.455,
-16.423,12.244,-32.272,35.575,
-17.751,11.058,-31.85,34.571,
-17.903,9.303,-31.05,34.691,
-16.803,9.453,-32.071,35.07,
-18.741,10.635,-30.818,45.593,
-18.355,8.806,-29.839,54.109,
-18.704,9.485,-30.482,54.701,
