-0.099,-0.913,-0.192,
-0.034,-0.783,-0.268,
0.058,-0.23,-0.247,
0.011,0.133,-0.136,
-0.098,0.083,-0.035,
-0.125,-0.194,-0.018,
-0.111,-0.374,-0.093,
-0.125,-0.225,-0.185,
-0.141,0.029,-0.165,
-0.119,0.187,0.003,
-0.075,0.181,0.128,
-0.062,0.113,0.106,
-0.127,0.068,0.028,
-0.192,0.081,-0.007,
-0.142,0.176,0.016,
-0.078,0.258,0.085,
-0.061,0.201,0.139,
-0.05,0.081,0.098,
-0.031,0.005,0.038,
0.011,0.031,0.041,
0.038,0.139,0.06,
0.04,0.267,0.082,
0.026,0.284,0.1,
0.031,0.191,0.1,
0.135,0.155,0.115,
0.237,0.226,0.166,
0.206,0.283,0.195,
-0.041,0.117,0.15,
-0.35,-0.091,0.083,
-0.481,-0.104,0.045,
-0.381,0.054,0.034,
-0.249,0.198,0.052,
-0.238,0.147,0.107,
-0.245,0.009,0.192,
-0.093,-0.007,0.259,
0.145,0.133,0.271,
0.261,0.284,0.215,
0.18,0.279,0.111,
-0.016,0.104,0.003,
-0.153,-0.13,-0.063,
-0.176,-0.282,-0.083,
-0.146,-0.291,-0.104,
-0.075,-0.238,-0.146,
-0.004,-0.23,-0.144,
0.073,-0.248,-0.098,
0.19,-0.196,-0.06,
0.337,-0.106,-0.013,
0.461,-0.074,0.019,
0.516,-0.096,-0.005,
0.459,-0.161,-0.147,
0.209,-0.289,-0.425,
-0.231,-0.319,-0.687,
-0.589,-0.131,-0.761,
-0.481,0.191,-0.617,
0.026,0.351,-0.353,
0.496,0.21,-0.099,
0.6,-0.107,0.006,
0.339,-0.33,-0.076,
-0.036,-0.333,-0.224,
-0.234,-0.128,-0.36,
-0.224,0.176,-0.439,
-0.126,0.397,-0.452,
-0.033,0.339,-0.376,
0.048,0.139,-0.212,
0.128,-0.031,-0.048,
0.132,-0.115,0.006,
0.025,-0.105,-0.097,
-0.142,-0.121,-0.273,
-0.255,-0.187,-0.362,
-0.254,-0.224,-0.348,
-0.156,-0.182,-0.26,
-0.01,-0.102,-0.096,
0.14,-0.035,0.085,
0.225,0.043,0.218,
0.262,0.096,0.281,
0.35,0.069,0.287,
0.475,0.035,0.269,
0.53,0.047,0.229,
0.417,0.074,0.161,
0.191,0.079,0.081,
0.06,0.121,0.028,
0.059,0.17,-0.014,
-0.032,0.026,-0.048,
-0.234,-0.187,-0.049,
-0.24,-0.066,0.045,
0.099,0.299,0.3,
0.435,0.454,0.602,
0.421,0.136,0.748,
0.106,-0.333,0.614,
-0.21,-0.481,0.336,
-0.239,-0.186,0.162,
-0.036,0.257,0.164,
0.147,0.427,0.246,
0.208,0.245,0.24,
0.186,-0.033,0.097,
0.178,-0.131,-0.029,
0.203,-0.027,-0.021,
0.209,0.118,0.05,
0.169,0.181,0.058,
0.075,0.18,-0.04,
-0.097,0.097,-0.183,
-0.288,0.003,-0.278,
-0.371,0.03,-0.292,
-0.311,0.121,-0.217,
-0.141,0.106,-0.061,
0.092,-0.072,0.113,
0.282,-0.207,0.207,
0.292,-0.196,0.222,
0.174,-0.086,0.18,
-0.011,-0.182,0.047,
-0.278,-0.678,-0.248,
-0.628,-0.972,-0.62,
-0.773,-0.529,-0.801,
-0.477,0.221,-0.669,
0.056,0.591,-0.275,
0.45,0.409,0.119,
0.497,0.009,0.16,
0.22,-0.175,-0.11,
-0.151,-0.082,-0.324,
-0.304,0.131,-0.364,
-0.187,0.348,-0.34,
0.048,0.392,-0.285,
0.222,0.213,-0.212,
0.284,-0.023,-0.126,
0.243,-0.138,-0.082,
0.168,-0.066,-0.115,
0.094,0.055,-0.184,
0.058,0.073,-0.201,
0.094,-0.009,-0.177,
0.165,-0.107,-0.17,
0.202,-0.138,-0.195,
0.172,-0.052,-0.22,
0.109,0.097,-0.182,
0.105,0.229,-0.07,
0.195,0.222,0.081,
0.365,0.037,0.258,
0.546,-0.007,0.417,
0.521,0.241,0.457,
0.098,0.345,0.389,
-0.498,0.015,0.345,
-0.782,-0.49,0.343,
-0.417,-0.656,0.349,
0.141,-0.58,0.365,
0.23,-0.453,0.428,
-0.126,-0.288,0.404,
-0.399,-0.036,0.253,
-0.287,0.203,0.165,
0.016,0.363,0.228,
0.228,0.411,0.346,
0.245,0.29,0.418,
0.159,0.08,0.405,
0.097,-0.065,0.335,
0.077,-0.133,0.242,
0.076,-0.108,0.15,
0.073,-0.105,0.095,
0.078,-0.123,0.085,
0.087,-0.135,0.083,
0.08,-0.167,0.032,
0.064,-0.167,-0.078,
0.045,-0.17,-0.183,
0.04,-0.203,-0.234,
0.058,-0.235,-0.236,
0.09,-0.268,-0.195,
0.148,-0.238,-0.164,
0.191,-0.222,-0.157,
0.284,-0.26,-0.079,
0.417,-0.276,0.013,
0.262,-0.277,-0.069,
-0.309,-0.079,-0.37,
-0.828,0.394,-0.66,
-0.729,0.828,-0.743,
-0.151,0.833,-0.583,
0.404,0.463,-0.32,
0.563,-0.019,-0.192,
0.388,-0.159,-0.199,
0.071,0.055,-0.197,
-0.126,0.279,-0.158,
-0.087,0.331,-0.18,
0.031,0.278,-0.245,
0.069,0.24,-0.277,
0.015,0.255,-0.236,
-0.103,0.261,-0.033,
-0.174,0.302,0.3,
-0.252,-0.232,0.566,
-0.265,-0.4,0.602,
0.038,0.343,0.378,
