0.093,0.013,0.034,
0.021,-0.206,-0.015,
-0.076,-0.244,-0.103,
-0.16,-0.266,-0.193,
-0.216,-0.302,-0.217,
-0.197,-0.272,-0.171,
-0.127,-0.23,-0.111,
-0.081,-0.208,-0.09,
-0.101,-0.244,-0.136,
-0.159,-0.331,-0.224,
-0.194,-0.352,-0.269,
-0.158,-0.221,-0.236,
-0.072,-0.063,-0.158,
-0.044,0.046,-0.117,
-0.108,0.017,-0.131,
-0.157,-0.138,-0.162,
-0.142,-0.241,-0.181,
-0.121,-0.122,-0.162,
-0.108,0.143,-0.062,
-0.049,0.318,0.103,
0.066,0.27,0.226,
0.124,0.085,0.209,
0.004,-0.064,0.027,
-0.27,-0.051,-0.174,
-0.462,0.089,-0.241,
-0.426,0.187,-0.188,
-0.286,0.17,-0.088,
-0.188,0.127,0.017,
-0.121,0.195,0.135,
-0.073,0.283,0.248,
-0.068,0.226,0.291,
-0.099,0.066,0.223,
-0.133,-0.039,0.097,
-0.146,-0.042,0.023,
-0.19,0.03,0.059,
-0.306,0.096,0.186,
-0.337,0.107,0.271,
-0.201,0.045,0.219,
0.016,-0.063,0.103,
0.149,-0.11,0.018,
0.167,-0.09,-0.024,
0.142,-0.076,-0.046,
0.192,-0.062,-0.041,
0.349,-0.028,-0.048,
0.43,0.014,-0.119,
0.19,-0.092,-0.301,
-0.313,-0.269,-0.559,
-0.674,-0.167,-0.723,
-0.517,0.234,-0.634,
0.076,0.607,-0.307,
0.646,0.526,0.004,
0.854,-0.019,0.123,
0.638,-0.597,0.06,
0.187,-0.85,-0.071,
-0.175,-0.682,-0.275,
-0.261,-0.269,-0.514,
-0.148,0.11,-0.66,
-0.015,0.28,-0.596,
0.046,0.307,-0.41,
0.053,0.266,-0.24,
0.054,0.12,-0.125,
0.054,-0.094,-0.076,
0.038,-0.247,-0.094,
-0.018,-0.241,-0.19,
-0.097,-0.186,-0.334,
-0.136,-0.166,-0.42,
-0.099,-0.183,-0.381,
-0.005,-0.173,-0.238,
0.12,-0.066,-0.075,
0.226,0.11,0.019,
0.281,0.205,0.02,
0.322,0.16,0.013,
0.39,-0.001,0.076,
0.442,-0.042,0.175,
0.406,0.115,0.205,
0.097,0.0,0.084,
-0.358,-0.362,-0.066,
-0.44,-0.295,-0.065,
0.032,0.277,0.198,
0.597,0.79,0.602,
0.685,0.575,0.788,
0.277,-0.121,0.589,
-0.27,-0.713,0.191,
-0.53,-0.839,-0.041,
-0.378,-0.487,0.018,
0.015,0.015,0.287,
0.375,0.233,0.556,
0.495,0.117,0.633,
0.38,0.021,0.531,
0.118,0.015,0.374,
-0.102,-0.018,0.245,
-0.118,-0.084,0.173,
0.0,-0.111,0.146,
0.018,-0.123,0.097,
-0.093,-0.106,0.03,
-0.167,0.04,0.001,
-0.07,0.191,0.038,
0.13,0.129,0.086,
0.274,-0.029,0.112,
0.326,0.022,0.14,
0.346,0.27,0.175,
0.307,0.267,0.159,
0.027,-0.346,-0.033,
-0.429,-0.959,-0.355,
-0.531,-0.762,-0.561,
-0.171,-0.124,-0.536,
0.254,0.378,-0.167,
0.479,0.303,0.214,
0.282,-0.222,0.074,
-0.279,-0.651,-0.363,
-0.611,-0.67,-0.569,
-0.419,-0.297,-0.486,
-0.018,0.258,-0.241,
0.213,0.506,-0.079,
0.195,0.309,-0.127,
0.095,0.047,-0.286,
0.041,-0.052,-0.4,
0.018,-0.012,-0.42,
0.02,0.077,-0.364,
0.096,0.111,-0.283,
0.219,0.111,-0.203,
0.286,0.121,-0.118,
0.287,0.149,-0.04,
0.299,0.178,0.027,
0.347,0.141,0.107,
0.4,-0.015,0.239,
0.467,-0.211,0.353,
0.45,-0.187,0.294,
0.132,0.067,0.115,
-0.443,0.035,0.018,
-0.744,-0.163,0.054,
-0.435,-0.035,0.113,
0.154,0.264,0.216,
0.38,0.146,0.365,
0.095,-0.263,0.387,
-0.284,-0.32,0.209,
-0.392,0.098,0.038,
-0.27,0.594,0.068,
-0.142,0.725,0.229,
-0.081,0.428,0.348,
-0.031,-0.027,0.346,
0.051,-0.28,0.264,
0.114,-0.168,0.199,
0.046,0.025,0.152,
-0.09,0.057,0.071,
-0.139,-0.088,-0.093,
-0.061,-0.29,-0.259,
0.078,-0.317,-0.321,
0.181,-0.115,-0.263,
0.199,0.035,-0.151,
0.169,-0.18,-0.103,
0.199,-0.515,-0.154,
0.279,-0.494,-0.185,
0.36,-0.125,-0.089,
0.438,0.277,0.102,
0.467,0.309,0.201,
0.397,-0.203,0.003,
0.075,-0.939,-0.471,
-0.38,-0.966,-0.886,
-0.518,-0.139,-0.961,
-0.277,0.826,-0.618,
0.03,1.089,-0.088,
0.142,0.629,0.186,
-0.005,-0.112,0.042,
-0.178,-0.432,-0.182,
-0.17,-0.141,-0.134,
0.007,0.395,0.136,
0.234,0.697,0.357,
0.369,0.645,0.389,
0.331,0.438,0.232,
0.181,0.17,0.071,
0.051,0.074,0.039,
-0.074,0.123,0.135,
-0.146,0.146,0.28,
-0.124,0.128,0.36,
-0.077,0.098,0.321,
-0.093,0.127,0.218,
-0.168,0.058,0.188,
-0.203,-0.137,0.318,
-0.137,-0.146,0.512,
-0.084,0.078,0.57,
-0.064,0.21,0.482,
-0.031,0.184,0.38,
-0.069,-0.109,0.287,
-0.179,-0.048,0.248,
-0.148,0.384,0.209,
