0.455,2.597,9.609,
0.383,2.334,10.634,
0.048,2.3,9.605,
-0.206,2.607,8.374,
0.041,2.966,8.015,
0.417,3.179,8.34,
0.584,3.301,9.217,
0.4,2.904,9.569,
-0.057,2.497,9.401,
-0.089,2.736,9.097,
0.306,3.155,8.838,
0.488,3.282,8.582,
0.414,3.16,8.822,
0.237,2.829,9.49,
0.019,2.714,9.514,
-0.124,2.858,8.975,
0.057,3.117,8.822,
0.151,3.124,8.92,
0.026,2.925,9.095,
-0.115,2.918,9.133,
-0.175,2.93,9.087,
-0.053,2.973,8.812,
0.163,2.983,8.712,
0.124,2.937,9.028,
-0.132,2.844,8.939,
-0.266,3.014,8.266,
-0.235,3.205,7.261,
-0.268,3.473,7.316,
-0.572,3.727,8.671,
-0.769,3.859,10.026,
-0.948,3.916,10.194,
-1.19,3.988,9.485,
-1.202,3.983,9.262,
-0.979,4.072,9.846,
-0.622,4.196,10.091,
-0.268,4.242,9.245,
-0.237,4.292,7.9,
-0.45,4.206,6.954,
-0.833,4.122,7.057,
-1.178,4.122,8.099,
-0.989,4.067,9.281,
-0.73,4.05,10.189,
-0.836,3.998,10.495,
-0.845,3.885,10.641,
-0.68,3.861,11.041,
-0.577,3.744,11.269,
-0.328,3.667,11.027,
-0.062,3.792,10.586,
0.306,4.043,10.04,
0.922,3.89,9.415,
1.195,3.196,9.363,
0.649,2.26,10.301,
-0.309,1.723,11.915,
-0.879,1.417,12.13,
-0.898,1.479,10.608,
-0.314,1.75,8.554,
0.587,2.013,7.447,
1.202,2.023,7.718,
1.518,1.972,8.91,
1.48,1.853,9.664,
0.951,1.953,9.389,
0.045,2.149,8.24,
-0.591,2.291,7.349,
-0.618,2.489,7.091,
-0.187,2.887,6.899,
0.359,3.505,6.863,
0.615,3.739,6.93,
0.283,3.526,7.505,
-0.022,3.186,8.391,
-0.256,2.961,9.229,
-0.663,2.947,9.679,
-0.721,3.011,9.76,
-0.405,3.241,9.526,
-0.048,3.617,9.269,
0.144,3.952,9.36,
0.297,4.077,9.538,
0.364,4.275,9.435,
0.371,4.517,8.97,
0.467,4.661,8.774,
0.35,4.62,9.538,
0.045,4.283,10.265,
-0.292,3.773,9.923,
-0.766,3.531,10.031,
-1.374,3.133,11.64,
-1.913,2.255,12.743,
-1.839,1.594,11.314,
-1.427,2.001,8.75,
-0.658,2.851,7.455,
0.048,3.208,8.391,
0.146,2.631,10.399,
-0.172,1.996,11.101,
-0.452,1.879,9.758,
-0.268,2.372,8.053,
0.192,2.86,7.189,
0.045,3.033,7.359,
-0.419,2.815,7.687,
-0.596,2.772,7.555,
-0.342,3.069,7.16,
-0.045,3.514,6.954,
-0.208,3.916,6.782,
-0.613,3.974,7.095,
-0.871,3.718,8.249,
-1.166,3.533,9.506,
-1.475,3.464,10.134,
-1.417,3.531,10.282,
-0.881,3.686,10.258,
-0.402,3.873,9.765,
-0.11,4.189,9.365,
0.263,4.501,9.044,
1.14,4.529,9.008,
1.908,4.062,10.495,
1.396,3.351,13.383,
0.433,2.113,15.138,
-0.259,1.065,13.952,
-0.328,1.223,11.264,
0.639,2.236,8.915,
1.501,3.117,7.775,
1.298,3.229,7.706,
0.917,2.755,8.477,
0.697,2.628,9.087,
0.124,2.803,8.592,
-0.373,2.837,7.435,
-0.546,2.758,6.655,
-0.357,2.851,6.583,
0.038,3.095,6.997,
0.366,3.232,7.325,
0.321,3.205,7.431,
0.247,3.169,7.675,
0.283,3.253,7.969,
0.366,3.323,8.202,
0.309,3.342,8.391,
-0.113,3.282,8.616,
-0.443,3.303,8.965,
-0.68,3.411,9.291,
-0.783,3.366,9.514,
-0.857,3.301,9.899,
-1.154,3.514,9.602,
-1.386,3.806,8.113,
-1.616,3.71,7.294,
-1.757,3.533,9.001,
-1.626,3.284,12.643,
-1.386,2.576,13.912,
-1.216,2.14,12.281,
-0.795,2.458,10.713,
-0.237,2.781,10.964,
-0.237,2.621,11.683,
-0.496,2.204,11.178,
-0.532,2.056,9.626,
-0.445,2.327,7.84,
-0.271,2.798,6.794,
-0.057,3.148,6.789,
0.127,3.205,7.117,
0.23,3.296,7.502,
-0.007,3.399,7.608,
-0.165,3.421,7.577,
-0.153,3.548,7.593,
-0.086,3.962,7.629,
0.026,4.362,7.876,
-0.017,4.503,8.103,
-0.194,4.431,8.419,
-0.177,4.177,8.894,
-0.232,3.935,9.43,
-0.105,3.799,10.1,
0.053,3.825,10.445,
-0.172,3.957,10.936,
-0.151,4.074,11.494,
0.888,3.526,11.087,
2.485,3.047,10.84,
2.526,3.081,12.181,
1.709,2.271,13.9,
0.979,1.117,13.409,
0.522,0.821,11.585,
0.326,1.321,9.827,
0.311,1.68,9.119,
0.445,1.661,8.793,
0.316,2.003,8.714,
0.239,2.348,8.532,
0.072,2.444,8.053,
-0.34,2.336,7.44,
-0.809,2.051,6.973,
-1.338,1.606,6.684,
-1.271,1.295,7.373,
-1.578,1.754,5.858,
-0.68,2.585,8.273,
1.257,2.911,12.803,
1.358,1.92,11.573,
