-0.773,2.453,7.768,
-0.632,2.758,7.756,
-0.405,2.892,8.257,
-0.373,2.774,8.616,
-0.539,2.683,9.011,
-0.582,2.559,9.083,
-0.5,2.604,9.006,
-0.283,2.789,8.975,
-0.045,2.896,8.977,
-0.113,2.901,9.188,
-0.17,2.954,9.387,
-0.153,2.853,9.289,
0.045,2.939,8.949,
0.266,3.244,8.714,
0.318,3.215,8.63,
-0.005,2.947,8.534,
-0.524,2.767,8.309,
-1.053,2.798,8.247,
-1.41,2.825,8.173,
-1.185,2.947,8.68,
-0.591,3.165,8.999,
-0.242,3.327,8.35,
-0.045,3.323,7.656,
-0.206,3.303,8.412,
-0.56,3.191,10.277,
-1.073,2.865,11.225,
-1.707,2.504,10.794,
-1.999,2.439,9.571,
-1.733,2.69,8.726,
-1.104,3.018,8.611,
-0.587,3.299,8.63,
-0.371,3.385,8.735,
-0.314,3.279,8.759,
-0.376,3.184,8.814,
-0.769,3.045,9.305,
-1.132,2.784,9.801,
-1.381,2.631,10.081,
-1.413,2.712,10.117,
-1.221,2.959,9.995,
-1.116,3.076,10.036,
-1.444,2.99,10.127,
-2.018,2.956,10.174,
-2.459,3.069,10.172,
-2.301,3.229,9.906,
-1.113,3.457,9.952,
0.309,3.634,10.586,
1.554,3.287,11.211,
2.152,2.516,11.388,
1.415,1.977,11.233,
0.206,1.477,11.257,
0.065,1.036,11.089,
0.919,0.9,10.311,
1.738,0.873,8.984,
2.073,0.924,7.869,
1.958,1.129,7.763,
1.18,1.331,8.898,
0.129,1.347,10.024,
-0.433,1.632,9.966,
-0.369,2.355,8.633,
-0.278,3.066,7.057,
-0.314,3.612,6.451,
-0.275,3.789,7.177,
-0.038,3.667,8.613,
0.383,3.44,9.459,
0.836,3.21,9.301,
0.917,3.105,8.74,
0.675,3.052,8.654,
0.412,2.894,8.937,
0.069,2.676,9.116,
-0.283,2.602,9.016,
-0.431,2.702,8.989,
-0.23,2.736,9.595,
0.168,2.683,10.787,
0.29,2.64,10.909,
-0.041,2.226,9.715,
-1.015,1.778,9.923,
-2.255,1.498,11.745,
-2.564,1.551,12.918,
-0.915,1.867,11.376,
0.543,2.549,8.058,
0.91,3.402,6.121,
0.457,3.346,6.82,
0.077,2.221,9.245,
-0.359,1.307,11.166,
-0.56,1.005,11.352,
-0.39,1.359,9.755,
-0.17,1.8,8.187,
-0.187,1.979,7.292,
-0.45,2.099,6.851,
-0.33,2.271,6.698,
0.172,2.501,6.933,
0.335,2.626,7.304,
-0.081,3.035,7.799,
-0.412,3.296,8.539,
-0.266,3.162,9.571,
-0.084,2.949,10.39,
-0.093,2.662,10.912,
-0.115,2.501,11.355,
-0.194,2.535,11.479,
0.069,2.43,11.331,
1.3,1.79,10.124,
1.721,1.824,9.111,
0.687,2.588,10.16,
-0.199,2.13,12.442,
-0.204,0.909,13.129,
0.067,0.315,11.707,
0.388,0.792,9.77,
0.912,1.57,9.083,
1.082,1.922,9.135,
0.977,2.185,9.166,
0.939,2.532,8.623,
1.041,2.832,7.536,
1.097,3.184,6.614,
0.986,3.256,6.214,
0.73,3.203,6.504,
0.563,2.923,7.201,
0.505,2.75,7.668,
0.46,2.686,8.065,
0.532,2.719,8.599,
0.395,2.734,9.265,
-0.01,2.554,9.813,
-0.567,2.262,10.143,
-0.819,2.051,10.277,
-0.508,2.102,10.16,
-0.206,2.362,10.105,
-0.292,2.489,10.253,
-0.634,2.216,9.38,
-1.171,1.893,8.099,
-1.781,2.3,8.585,
-1.906,2.319,11.276,
-1.525,1.443,13.239,
-1.216,0.701,12.595,
-0.821,0.976,11.108,
0.026,1.642,10.596,
0.522,1.963,10.478,
0.395,1.884,10.301,
0.251,1.553,9.576,
0.192,1.513,8.692,
0.105,1.821,8.405,
0.096,2.092,8.817,
0.168,2.054,8.903,
0.043,1.977,8.544,
-0.117,2.03,8.419,
-0.153,2.252,8.649,
-0.062,2.346,9.135,
-0.005,2.264,9.588,
-0.043,2.159,9.624,
-0.148,2.315,9.533,
0.108,2.731,9.6,
0.596,3.014,9.837,
0.958,3.16,10.112,
1.171,3.033,9.933,
0.927,2.808,9.406,
0.551,2.877,9.344,
0.601,3.131,9.83,
1.432,2.92,9.961,
1.889,1.893,9.916,
0.958,1.355,11.304,
-0.292,1.05,12.825,
-0.596,0.675,12.387,
-0.405,0.813,10.337,
-0.227,1.331,7.924,
-0.168,1.879,7.361,
-0.12,1.56,8.745,
-0.043,1.117,10.167,
-0.232,1.355,10.522,
-0.338,1.979,9.423,
-0.239,2.161,8.151,
-0.259,1.853,7.0,
-1.18,2.056,7.093,
-1.003,1.752,9.274,
-0.163,1.266,9.787,
-0.357,1.299,8.592,
