0.577,-0.137,0.859,
0.211,-0.112,0.321,
0.07,-0.022,-0.076,
0.063,0.085,-0.042,
0.165,0.206,0.357,
0.25,0.079,0.492,
0.319,-0.058,0.296,
0.314,0.002,0.19,
0.311,0.102,-0.114,
0.405,0.169,-0.248,
0.468,0.163,0.004,
0.331,-0.072,0.204,
0.069,-0.33,0.278,
-0.197,-0.446,0.165,
-0.393,-0.388,0.104,
-0.291,-0.066,0.288,
-0.238,0.151,0.103,
-0.433,0.236,-0.346,
-0.466,0.408,-0.835,
-0.181,0.489,-1.179,
0.018,0.6,-1.165,
-0.057,0.731,-0.35,
-0.215,0.856,0.961,
-0.403,0.901,1.283,
-0.497,1.102,0.714,
-0.576,1.306,0.274,
-0.737,1.248,0.138,
-0.8,1.042,-0.123,
-0.535,0.941,-0.676,
-0.121,1.05,-1.389,
0.133,1.065,-1.533,
-0.003,0.935,-1.07,
-0.41,0.598,-0.421,
-0.723,0.338,0.246,
-0.755,0.269,0.804,
-0.688,0.32,1.249,
-0.776,0.398,1.346,
-0.771,0.418,1.092,
-0.64,0.376,0.971,
-0.366,0.31,1.326,
0.027,0.281,1.77,
0.494,0.104,1.778,
1.161,-0.404,1.09,
1.551,-0.847,1.078,
1.009,-1.126,2.379,
0.057,-1.545,3.723,
-0.514,-2.041,2.953,
-0.323,-2.115,0.442,
0.292,-1.844,-1.905,
0.898,-1.625,-2.844,
1.387,-1.508,-1.565,
1.833,-1.555,1.112,
1.501,-1.761,2.555,
0.569,-1.657,1.404,
-0.012,-1.207,-1.108,
0.078,-0.678,-2.726,
0.294,-0.278,-2.83,
0.55,-0.045,-2.109,
0.814,0.165,-1.608,
1.007,0.409,-1.382,
0.913,0.546,-0.938,
0.78,0.547,-0.265,
0.687,0.447,0.351,
0.53,0.329,0.485,
0.466,0.298,0.14,
0.254,0.416,0.001,
-0.133,0.457,0.252,
-0.428,0.342,0.209,
-0.469,0.165,0.076,
-0.291,0.047,0.677,
0.019,-0.01,1.254,
0.12,-0.413,1.31,
-0.364,-0.582,2.799,
-1.007,-0.871,5.012,
-1.255,-1.483,4.031,
-1.198,-1.616,0.322,
-0.876,-1.141,-2.496,
-0.32,-0.66,-2.272,
0.007,-0.798,0.055,
-0.037,-1.247,2.055,
-0.279,-1.539,2.145,
-0.359,-1.258,0.255,
-0.199,-0.86,-1.763,
-0.112,-0.55,-2.778,
-0.203,-0.377,-2.698,
-0.252,-0.307,-2.177,
-0.311,-0.255,-1.752,
-0.428,-0.302,-1.372,
-0.429,-0.334,-0.864,
-0.515,-0.424,-0.45,
-0.827,-0.579,-0.152,
-0.929,-0.684,-0.009,
-0.535,-0.58,0.19,
0.147,-0.57,0.86,
0.538,-0.769,1.882,
0.377,-0.934,1.762,
0.503,-0.908,0.844,
1.718,-0.788,0.126,
2.384,-0.553,1.444,
1.516,-0.758,4.294,
0.8,-1.864,5.233,
0.497,-2.357,3.607,
0.801,-1.639,1.093,
1.817,-0.779,-0.657,
2.058,-0.267,-1.053,
1.385,-0.332,-0.748,
0.667,-0.45,-0.991,
0.417,-0.31,-1.886,
0.601,-0.013,-2.85,
0.695,0.291,-3.294,
0.417,0.508,-2.804,
0.167,0.32,-1.911,
-0.138,0.017,-1.342,
-0.316,-0.198,-0.82,
-0.122,-0.15,-0.076,
0.131,0.014,0.532,
-0.022,0.022,0.768,
-0.487,-0.171,0.952,
-0.91,-0.491,0.879,
-0.973,-0.668,0.566,
-0.625,-0.51,0.81,
-0.135,-0.25,1.591,
-0.108,-0.337,1.097,
-0.504,-0.956,0.386,
-1.1,-1.239,1.426,
-1.177,-1.305,3.003,
-1.159,-1.544,2.33,
-1.203,-1.565,0.638,
-0.934,-1.619,0.133,
-0.509,-1.683,1.611,
-0.399,-1.743,2.643,
-0.62,-1.928,1.918,
-0.695,-2.079,0.18,
-0.465,-1.772,-1.38,
-0.334,-1.17,-1.86,
-0.363,-0.875,-1.903,
-0.345,-0.751,-1.897,
-0.069,-0.579,-1.752,
0.213,-0.38,-1.451,
0.22,-0.157,-0.907,
0.071,-0.119,-0.103,
-0.122,-0.142,0.706,
-0.278,-0.316,0.836,
-0.433,-0.324,0.706,
-0.358,-0.334,1.121,
-0.06,-0.459,1.941,
0.247,-0.573,2.257,
0.136,-0.723,1.248,
0.134,-0.489,0.324,
0.673,-0.16,-0.09,
1.638,-0.443,0.429,
1.771,-1.232,2.099,
0.59,-2.018,3.819,
-0.362,-2.615,3.338,
-0.151,-2.645,0.967,
0.081,-1.902,-0.981,
0.263,-1.464,-2.11,
0.288,-1.439,-1.83,
0.134,-1.509,-0.35,
0.065,-1.472,1.24,
0.078,-1.103,1.398,
0.064,-1.037,0.011,
-0.151,-1.133,-1.385,
-1.089,-0.772,-2.166,
-0.323,-0.947,-0.694,
1.016,-1.345,0.049,
0.788,-1.045,0.032,
