-0.258,-0.034,-0.056,
-0.167,-0.106,-0.07,
-0.061,-0.26,-0.095,
-0.019,-0.295,-0.104,
-0.041,-0.237,-0.139,
-0.089,-0.146,-0.171,
-0.093,-0.052,-0.15,
-0.055,-0.091,-0.101,
-0.023,-0.186,-0.061,
-0.012,-0.182,-0.068,
-0.025,-0.141,-0.096,
-0.029,-0.109,-0.136,
-0.025,-0.121,-0.164,
-0.043,-0.153,-0.151,
-0.073,-0.144,-0.119,
-0.093,-0.137,-0.088,
-0.115,-0.144,-0.077,
-0.127,-0.138,-0.052,
-0.109,-0.027,0.034,
-0.039,0.2,0.174,
0.049,0.338,0.323,
0.065,0.26,0.367,
-0.146,0.034,0.237,
-0.448,-0.235,0.05,
-0.588,-0.262,-0.09,
-0.505,0.056,-0.096,
-0.325,0.415,0.041,
-0.225,0.477,0.184,
-0.189,0.398,0.269,
-0.121,0.341,0.327,
-0.015,0.302,0.377,
0.032,0.179,0.374,
-0.051,-0.073,0.291,
-0.126,-0.229,0.183,
-0.108,-0.224,0.103,
-0.057,-0.174,0.069,
-0.035,-0.149,0.018,
-0.025,-0.182,-0.046,
0.038,-0.248,-0.075,
0.132,-0.269,-0.06,
0.206,-0.153,-0.004,
0.261,-0.026,0.077,
0.294,-0.027,0.143,
0.243,-0.145,0.162,
0.099,-0.303,0.084,
-0.181,-0.556,-0.11,
-0.541,-0.71,-0.366,
-0.757,-0.485,-0.556,
-0.617,0.08,-0.522,
-0.181,0.539,-0.261,
0.243,0.486,0.029,
0.459,-0.009,0.158,
0.439,-0.486,0.037,
0.236,-0.586,-0.25,
-0.023,-0.421,-0.533,
-0.181,-0.173,-0.668,
-0.13,0.03,-0.609,
0.057,0.141,-0.456,
0.237,0.161,-0.282,
0.309,0.131,-0.133,
0.297,0.116,-0.052,
0.244,0.1,-0.073,
0.154,-0.03,-0.198,
0.05,-0.19,-0.367,
-0.015,-0.21,-0.481,
-0.075,-0.113,-0.52,
-0.118,0.035,-0.496,
-0.106,0.134,-0.447,
-0.035,0.163,-0.364,
0.076,0.222,-0.255,
0.156,0.279,-0.15,
0.165,0.248,-0.068,
0.102,0.183,-0.046,
-0.052,0.088,-0.125,
-0.315,-0.18,-0.216,
-0.441,-0.279,-0.102,
-0.183,0.067,0.174,
0.321,0.593,0.506,
0.645,0.698,0.746,
0.572,0.244,0.748,
0.186,-0.431,0.557,
-0.218,-0.89,0.389,
-0.306,-0.875,0.307,
-0.044,-0.435,0.326,
0.291,0.055,0.46,
0.431,0.222,0.607,
0.382,0.136,0.657,
0.205,-0.051,0.577,
0.063,-0.187,0.443,
0.094,-0.187,0.297,
0.149,-0.123,0.175,
0.078,-0.069,0.103,
-0.049,-0.102,0.028,
-0.056,-0.106,-0.053,
0.069,-0.027,-0.147,
0.154,0.074,-0.245,
0.126,0.053,-0.263,
0.072,0.005,-0.188,
0.07,0.085,-0.094,
0.105,0.253,-0.048,
0.004,0.196,-0.141,
-0.427,-0.291,-0.421,
-0.881,-0.502,-0.645,
-0.731,-0.135,-0.626,
-0.073,0.304,-0.328,
0.481,0.232,0.118,
0.579,-0.276,0.328,
0.282,-0.603,0.151,
-0.091,-0.439,-0.119,
-0.238,-0.047,-0.282,
-0.127,0.291,-0.263,
0.09,0.363,-0.076,
0.281,0.2,0.104,
0.371,0.021,0.145,
0.318,-0.062,0.054,
0.233,0.002,-0.1,
0.185,0.11,-0.248,
0.141,0.189,-0.3,
0.127,0.168,-0.262,
0.168,0.094,-0.211,
0.234,0.062,-0.195,
0.259,0.095,-0.192,
0.252,0.2,-0.133,
0.262,0.304,-0.005,
0.289,0.249,0.172,
0.389,0.003,0.38,
0.506,-0.117,0.512,
0.338,-0.037,0.503,
-0.243,-0.177,0.42,
-0.677,-0.265,0.4,
-0.38,-0.047,0.401,
0.247,0.103,0.475,
0.444,-0.138,0.651,
0.108,-0.394,0.685,
-0.407,-0.399,0.442,
-0.689,-0.255,0.146,
-0.519,-0.098,0.01,
-0.078,0.078,0.1,
0.272,0.186,0.346,
0.351,0.147,0.515,
0.227,-0.025,0.447,
0.083,-0.195,0.258,
0.043,-0.227,0.126,
0.097,-0.156,0.062,
0.172,-0.1,-0.024,
0.169,-0.126,-0.164,
0.089,-0.22,-0.299,
0.03,-0.31,-0.381,
0.071,-0.282,-0.392,
0.178,-0.15,-0.342,
0.312,0.087,-0.269,
0.389,0.3,-0.253,
0.383,0.342,-0.33,
0.357,0.183,-0.419,
0.354,-0.122,-0.381,
0.446,-0.22,-0.218,
0.543,-0.146,-0.144,
0.352,-0.264,-0.324,
-0.127,-0.474,-0.649,
-0.45,-0.193,-0.873,
-0.274,0.529,-0.871,
0.115,0.978,-0.61,
0.298,0.668,-0.215,
0.165,0.063,-0.006,
-0.049,-0.261,-0.037,
-0.187,-0.03,-0.062,
-0.186,0.377,0.046,
-0.073,0.637,0.164,
0.033,0.64,0.209,
0.142,0.425,0.201,
0.225,0.385,0.163,
0.154,0.588,0.188,
0.001,0.561,0.365,
-0.167,0.1,0.525,
