0.545,0.413,-1.554,
0.608,0.569,-1.154,
0.666,0.338,-0.861,
0.502,0.101,-0.497,
0.359,-0.153,0.077,
0.28,-0.271,0.363,
0.299,-0.169,0.306,
0.503,-0.009,-0.042,
0.6,0.044,-0.249,
0.397,0.007,-0.029,
0.14,-0.042,0.475,
0.029,-0.205,0.552,
0.136,-0.124,0.049,
0.131,0.102,-0.633,
-0.036,0.246,-0.851,
-0.141,0.263,-0.47,
0.04,0.114,-0.002,
-0.071,-0.073,0.2,
-0.508,-0.067,0.044,
-0.774,0.33,-0.34,
-0.419,0.617,-0.777,
0.092,0.749,-1.011,
0.141,0.811,-0.823,
-0.312,0.63,0.03,
-0.767,0.486,0.841,
-0.926,0.48,0.924,
-0.821,0.482,0.54,
-0.707,0.536,0.279,
-0.572,0.619,-0.188,
-0.213,0.829,-0.857,
0.31,0.993,-1.217,
0.475,1.111,-1.112,
0.066,0.974,-0.707,
-0.336,0.571,-0.48,
-0.498,0.176,-0.388,
-0.427,0.425,0.233,
-0.394,1.013,1.026,
-0.505,1.359,1.471,
-0.474,1.223,1.488,
-0.48,0.993,1.311,
-0.627,0.918,1.276,
-0.686,0.889,1.658,
-0.447,0.759,2.111,
-0.112,0.65,1.741,
0.463,0.405,0.395,
1.01,-0.119,-0.246,
0.794,-0.612,1.202,
-0.018,-1.157,3.33,
-0.517,-1.769,3.567,
-0.096,-1.934,1.321,
0.557,-1.709,-1.378,
1.151,-1.526,-2.808,
1.518,-1.536,-2.512,
2.176,-1.602,-0.747,
2.552,-1.589,1.023,
2.142,-1.633,1.366,
0.991,-1.518,0.383,
0.278,-1.337,-0.928,
0.232,-1.034,-1.879,
0.356,-0.603,-2.445,
0.579,-0.154,-2.502,
0.89,0.227,-2.02,
1.214,0.609,-1.352,
1.202,0.844,-0.865,
0.828,0.75,-0.437,
0.295,0.504,0.011,
-0.101,0.307,0.455,
-0.171,0.323,0.886,
0.076,0.533,0.979,
0.167,0.83,0.612,
-0.023,0.871,0.293,
-0.375,0.474,0.287,
-0.4,-0.027,0.761,
-0.373,-0.197,1.157,
0.029,-0.457,0.501,
0.12,-0.754,0.635,
-0.608,-0.88,3.202,
-1.481,-1.495,5.138,
-1.563,-2.183,3.341,
-0.888,-1.857,-0.739,
-0.189,-0.875,-3.422,
-0.022,-0.139,-3.301,
-0.367,-0.741,-0.761,
-0.739,-1.675,1.782,
-1.011,-2.179,2.523,
-1.032,-1.986,1.009,
-0.59,-1.422,-1.203,
-0.054,-0.839,-2.492,
-0.034,-0.389,-3.068,
-0.122,-0.048,-2.827,
-0.103,-0.042,-1.866,
-0.047,-0.18,-0.97,
-0.038,-0.106,-0.785,
-0.139,0.138,-0.535,
-0.191,0.104,0.417,
-0.189,-0.04,1.226,
-0.032,-0.046,1.249,
0.143,0.073,0.984,
0.14,0.086,1.102,
0.129,-0.132,1.249,
0.268,-0.144,0.781,
1.053,-0.287,-0.316,
1.756,-0.05,0.219,
1.475,-0.12,3.435,
1.15,-1.261,5.305,
0.428,-2.419,3.682,
0.299,-2.295,0.759,
1.673,-1.569,-1.608,
2.273,-0.835,-2.434,
1.172,-0.82,-0.7,
0.232,-1.316,1.472,
-0.151,-1.351,1.765,
-0.026,-0.699,-0.168,
0.336,0.077,-2.312,
0.525,0.627,-2.952,
0.442,0.537,-2.425,
0.314,0.207,-1.731,
0.258,0.069,-1.106,
0.234,0.039,-0.64,
0.255,0.04,-0.479,
0.276,0.038,-0.685,
0.327,0.103,-0.855,
0.316,0.192,-0.768,
0.142,0.168,-0.641,
-0.083,-0.018,-0.551,
-0.06,-0.183,-0.091,
0.299,-0.091,0.717,
0.343,-0.079,0.932,
0.024,-0.632,0.524,
-0.511,-0.911,2.11,
-1.141,-0.68,4.911,
-1.648,-1.21,5.344,
-1.663,-1.8,2.572,
-1.373,-1.465,0.237,
-0.625,-1.213,0.641,
-0.265,-1.547,2.073,
-0.616,-2.083,1.874,
-0.77,-2.304,-0.129,
-0.607,-1.915,-1.969,
-0.291,-1.247,-2.612,
0.037,-0.861,-2.05,
0.141,-0.773,-1.268,
0.188,-0.695,-1.427,
0.391,-0.414,-1.738,
0.668,0.012,-1.372,
0.442,0.157,-0.644,
-0.162,0.058,0.165,
-0.493,-0.215,0.489,
-0.44,-0.532,0.023,
-0.26,-0.313,-0.512,
-0.066,0.006,0.243,
0.024,-0.178,1.56,
-0.072,-0.654,2.194,
-0.24,-0.682,1.949,
-0.057,-0.172,1.082,
0.661,0.295,0.344,
1.927,-0.105,0.35,
2.149,-0.914,2.208,
1.075,-1.876,4.652,
-0.189,-3.005,4.633,
-0.866,-3.266,2.12,
-0.451,-2.212,-0.009,
0.598,-1.304,-1.127,
0.928,-1.108,-0.397,
0.28,-1.59,1.028,
-0.427,-1.844,1.49,
-0.37,-1.511,0.747,
0.118,-1.125,-0.6,
0.613,-0.624,-1.624,
0.47,-0.752,-2.278,
-0.071,-1.183,-1.716,
-0.286,-1.646,-1.131,
-0.09,-1.791,-0.655,
0.355,-1.552,-0.164,
0.712,-1.15,0.018,
0.643,-0.788,-0.031,
0.332,-1.033,-0.35,
-0.197,-1.579,-0.156,
-0.455,-1.686,0.743,
0.091,-1.222,1.289,
0.782,-0.804,0.83,
0.973,-0.899,0.094,
0.275,-0.602,-1.474,
-0.63,0.026,-0.023,
0.083,-0.531,2.009,
0.459,-1.419,0.723,
