-0.488,2.173,9.631,
-0.749,2.324,9.063,
-0.685,2.554,8.903,
-0.419,2.796,8.996,
-0.124,2.815,9.289,
-0.129,2.664,9.312,
-0.354,2.604,9.403,
-0.395,2.475,9.253,
-0.201,2.489,9.133,
-0.014,2.626,9.2,
0.065,2.549,8.891,
-0.069,2.597,8.664,
-0.16,2.848,8.685,
-0.086,3.203,8.915,
0.192,3.44,8.592,
0.366,3.643,7.998,
0.18,3.749,7.986,
-0.093,3.593,8.661,
-0.304,3.349,9.394,
-0.642,3.272,9.595,
-1.207,2.961,9.171,
-1.611,2.829,8.994,
-1.575,2.93,9.006,
-0.989,3.354,9.066,
-0.206,3.816,8.812,
0.345,4.089,8.455,
0.675,4.225,8.494,
0.606,4.003,8.872,
0.206,3.737,9.281,
-0.096,3.557,9.451,
-0.34,3.382,9.336,
-0.57,3.148,9.327,
-0.742,2.971,9.643,
-0.828,2.987,10.057,
-0.924,3.047,10.002,
-1.228,3.018,9.59,
-1.123,2.951,9.552,
-0.575,3.098,9.99,
0.091,3.267,10.557,
1.046,2.817,10.5,
1.472,2.422,9.411,
1.211,2.26,9.075,
0.529,1.939,10.835,
-0.156,1.517,12.933,
-0.297,1.094,12.992,
-0.026,0.94,11.096,
0.678,1.05,8.858,
1.214,1.453,7.842,
1.664,1.651,9.152,
1.879,1.39,10.696,
1.511,1.003,11.192,
0.809,0.974,10.131,
0.378,1.299,8.264,
0.225,1.711,6.935,
0.211,2.13,6.516,
0.503,2.398,6.681,
0.864,2.676,7.179,
0.934,2.942,7.512,
0.69,2.863,7.766,
0.278,2.461,8.376,
-0.065,2.243,9.152,
-0.263,2.319,10.026,
-0.101,2.451,10.198,
0.196,2.762,9.679,
0.376,3.148,9.176,
0.405,3.363,9.229,
0.237,3.354,9.487,
-0.043,3.109,9.48,
-0.247,2.817,9.516,
-0.287,2.743,9.722,
-0.089,2.588,9.265,
-0.129,2.492,10.141,
-0.261,2.295,13.397,
-0.644,1.635,14.992,
-1.025,1.266,12.399,
-1.037,1.525,8.455,
-0.912,2.348,6.368,
-0.474,2.564,7.366,
0.177,1.989,10.277,
0.299,1.58,12.142,
0.103,1.402,11.654,
0.026,1.663,9.348,
0.144,2.03,7.378,
0.136,2.427,6.559,
0.007,2.633,6.693,
-0.283,2.604,7.083,
-0.725,2.504,7.115,
-0.979,2.485,6.973,
-0.965,2.65,7.139,
-0.68,2.947,7.943,
-0.283,3.136,9.011,
-0.177,2.841,9.66,
-0.412,2.355,9.964,
-0.302,2.142,10.306,
-0.019,2.343,10.842,
-0.069,2.535,10.833,
-0.156,2.453,10.131,
0.469,2.403,9.868,
1.35,2.334,10.888,
1.068,2.238,13.1,
0.251,1.438,14.048,
-0.029,0.603,12.64,
-0.024,0.543,10.397,
0.716,0.964,8.791,
1.192,1.453,8.391,
0.778,1.647,9.016,
-0.136,1.671,9.554,
-0.67,1.814,9.48,
-0.414,2.298,8.776,
0.235,2.963,7.763,
0.603,3.457,7.074,
0.28,3.449,7.002,
-0.333,2.954,7.471,
-0.567,2.504,8.065,
-0.462,2.372,8.475,
-0.239,2.683,8.944,
-0.089,2.975,9.602,
-0.388,3.014,10.534,
-0.819,2.688,11.338,
-0.996,2.26,11.048,
-0.931,2.197,10.055,
-0.522,2.655,9.521,
-0.091,3.153,9.942,
-0.237,2.939,9.439,
-1.147,2.408,7.732,
-2.059,2.379,7.689,
-2.243,2.523,9.394,
-1.448,2.355,10.543,
-1.044,2.262,9.839,
-1.207,2.382,8.293,
-1.281,2.221,7.742,
-1.401,1.697,9.265,
-1.276,1.56,11.381,
-1.094,1.663,11.893,
-0.96,1.908,10.28,
-0.752,2.224,8.192,
-0.414,2.652,7.043,
-0.148,3.141,6.964,
0.005,3.382,7.577,
0.0,3.2,7.981,
-0.156,3.002,7.929,
-0.587,2.928,8.161,
-0.934,2.808,8.633,
-1.116,2.784,9.085,
-1.018,2.971,9.387,
-0.699,3.107,9.423,
-0.017,3.1,9.566,
0.395,3.16,10.081,
0.141,2.999,10.672,
-0.062,2.865,11.24,
0.663,2.916,11.187,
2.152,2.875,10.445,
2.612,2.501,10.431,
0.996,1.685,12.372,
-0.486,0.586,13.529,
-0.931,-0.166,12.02,
-0.498,0.335,9.614,
0.39,1.57,7.938,
1.058,2.288,8.333,
1.092,1.91,9.806,
0.486,1.299,10.215,
-0.127,1.424,9.238,
-0.067,1.857,7.804,
0.232,2.236,7.067,
0.168,2.26,7.323,
-0.036,2.113,7.878,
-0.321,2.03,8.094,
-0.496,1.948,8.345,
-0.424,1.987,8.747,
-0.235,2.236,9.293,
-0.053,2.212,10.038,
-0.5,1.62,8.776,
-0.967,2.003,8.977,
-0.5,2.082,11.245,
-0.069,1.45,10.895,
