-10.591,15.182,-34.814,23.603,
-12.869,12.434,-35.162,32.716,
-12.419,12.926,-35.152,31.657,
-12.141,14.548,-35.027,29.107,
-11.705,13.31,-35.585,28.193,
-12.332,13.937,-33.035,29.071,
-12.457,12.488,-35.144,29.693,
-14.056,14.441,-34.656,30.289,
-13.083,13.118,-33.052,29.463,
-11.368,14.067,-33.757,23.55,
-13.147,12.387,-33.037,28.28,
-13.969,13.872,-34.027,29.865,
-12.27,13.086,-34.386,30.42,
-12.657,13.324,-34.41,33.674,
-11.708,13.297,-32.991,33.837,
-13.281,13.96,-33.691,34.324,
-14.207,12.689,-34.621,36.153,
-14.722,13.048,-33.279,37.883,
-12.868,14.021,-35.048,33.065,
-12.619,13.762,-34.419,30.505,
-11.992,14.711,-34.869,26.505,
-12.08,13.69,-34.85,28.071,
-12.682,13.037,-35.472,31.104,
-13.219,14.69,-33.707,32.237,
-12.12,13.245,-33.467,31.947,
-12.718,14.183,-34.587,31.923,
-12.746,13.881,-32.748,34.01,
-11.668,13.739,-33.763,33.332,
-12.268,14.67,-33.813,32.04,
-12.357,13.651,-34.099,29.481,
-11.554,15.053,-34.094,24.705,
-9.993,14.246,-33.696,23.825,
-11.343,14.354,-32.999,29.947,
-13.344,14.815,-33.105,35.515,
-12.18,15.691,-33.53,33.067,
-13.022,12.26,-33.18,37.938,
-12.657,14.894,-31.242,34.906,
-12.619,15.337,-32.014,34.256,
-13.245,14.388,-31.87,35.849,
-12.932,14.862,-32.018,33.495,
-12.958,14.566,-30.943,31.963,
-13.368,14.525,-33.557,29.459,
-13.431,15.382,-33.734,24.588,
-14.96,13.445,-32.233,28.665,
-15.085,13.567,-31.021,35.719,
-17.435,14.703,-31.465,45.932,
-16.185,13.428,-32.138,51.35,
-16.585,13.518,-31.702,52.075,
-15.962,12.872,-30.435,46.402,
-15.836,12.75,-31.799,36.413,
-17.213,10.986,-32.28,37.109,
-16.612,11.638,-31.351,36.433,
-17.0,13.455,-30.193,40.111,
-18.489,11.964,-30.533,50.183,
-18.652,11.655,-30.38,50.808,
-18.338,12.131,-30.835,44.85,
-15.863,12.451,-30.267,36.663,
-16.649,12.782,-30.466,35.134,
-17.839,11.62,-30.951,35.908,
-18.864,10.765,-31.285,36.194,
-18.138,11.298,-32.332,34.584,
-18.491,11.958,-29.158,37.947,
-17.514,10.654,-31.218,38.507,
-18.204,10.556,-29.874,42.011,
-18.591,10.789,-28.83,42.861,
-19.09,11.304,-29.63,43.268,
-19.215,11.435,-30.249,45.445,
-19.304,10.413,-29.922,49.144,
-18.805,9.898,-29.277,50.163,
-19.281,9.119,-30.043,51.607,
-18.555,9.647,-30.327,48.634,
-19.643,9.647,-29.921,51.564,
-18.529,9.938,-30.028,53.338,
-17.578,9.92,-30.44,56.243,
-20.831,8.484,-30.254,65.813,
-20.03,9.883,-29.486,62.762,
-18.179,9.264,-30.299,57.751,
-17.903,9.305,-31.355,50.478,
-18.803,9.909,-31.413,50.721,
-18.866,10.76,-30.215,53.062,
-19.179,10.286,-30.066,56.905,
-18.765,10.345,-31.117,54.387,
-18.741,10.635,-30.818,49.645,
-18.079,10.426,-29.559,46.071,
-18.291,9.541,-31.227,46.547,
-18.204,10.558,-30.179,45.719,
-19.366,9.685,-30.214,48.995,
-19.278,10.707,-30.539,48.564,
-18.402,11.401,-31.125,46.719,
-19.429,8.96,-31.267,52.913,
-18.14,11.285,-29.889,50.468,
-20.207,9.422,-28.568,57.402,
-18.892,10.464,-29.446,51.655,
-20.053,11.183,-30.435,48.568,
-19.867,10.191,-29.333,49.783,
-19.243,9.552,-29.289,50.988,
-19.495,8.217,-28.352,52.414,
-17.868,9.731,-28.923,36.811,
-19.582,8.784,-28.981,39.262,
-20.032,9.877,-28.418,49.096,
-19.58,10.368,-28.409,56.076,
-19.818,10.77,-28.278,58.944,
-20.331,9.552,-28.882,56.29,
-19.904,11.336,-28.447,38.601,
-19.669,9.349,-28.847,34.868,
-20.421,8.528,-28.404,44.362,
-21.056,10.612,-29.095,46.716,
-20.143,10.152,-28.583,45.977,
-19.669,9.349,-28.847,41.386,
-20.396,8.815,-27.341,40.766,
-19.907,9.75,-28.561,40.688,
-20.546,8.655,-28.261,47.252,
-20.273,7.101,-27.599,53.58,
-21.083,8.733,-28.899,53.949,
-20.296,8.394,-27.174,53.969,
-20.958,8.601,-28.279,52.857,
-20.959,7.014,-28.392,56.462,
-20.357,9.254,-27.655,54.991,
-21.674,6.633,-28.418,63.466,
-20.984,8.305,-27.51,60.718,
-20.634,7.635,-28.545,59.194,
-21.022,7.872,-28.264,56.628,
-19.519,7.932,-29.874,53.485,
-19.673,6.174,-28.311,61.373,
-20.546,7.071,-28.833,64.384,
-20.958,7.024,-29.919,65.611,
-19.582,8.783,-28.523,61.704,
-20.522,7.364,-28.838,64.855,
-21.021,7.875,-29.027,63.236,
-20.769,9.207,-29.201,59.689,
-21.022,7.866,-27.196,63.465,
-21.858,7.623,-29.213,65.818,
-21.306,10.863,-28.197,59.817,
-22.119,9.319,-28.961,60.4,
-20.058,9.576,-26.581,53.892,
-20.058,9.576,-26.581,52.36,
-20.058,9.576,-26.581,51.326,
-20.058,9.576,-26.581,48.597,
-20.955,11.772,-27.592,43.676,
-21.555,12.698,-26.88,43.442,
-20.654,12.103,-28.349,43.808,
-21.019,11.035,-26.204,48.757,
-20.595,11.232,-25.578,49.542,
-21.304,12.445,-27.319,48.548,
-21.744,10.518,-28.363,51.435,
-20.866,12.791,-27.307,46.649,
-22.33,11.594,-28.111,49.227,
-23.584,9.689,-26.292,54.554,
-20.557,11.671,-26.045,45.602,
-22.308,10.292,-26.704,44.905,
-22.397,9.271,-26.685,42.534,
-20.871,9.61,-25.703,45.845,
-22.246,9.438,-27.292,58.096,
-22.548,9.105,-26.23,64.918,
-23.022,8.33,-28.064,66.169,
-23.048,8.032,-26.837,60.901,
-21.085,8.72,-26.608,52.401,
-21.259,8.273,-28.285,52.77,
-21.671,8.221,-28.609,56.994,
-22.371,9.567,-27.759,57.759,
-21.77,10.22,-27.287,54.896,
-23.773,9.09,-26.439,58.313,
-21.796,9.926,-26.518,54.904,
-22.522,9.399,-26.846,59.253,
-22.421,8.984,-27.747,57.42,
-21.768,10.228,-28.662,50.163,
-23.12,10.33,-26.897,52.406,
