-0.622,2.372,9.356,
-0.771,2.432,8.934,
-0.989,2.511,8.819,
-1.003,2.463,8.752,
-0.874,2.485,9.001,
-0.869,2.434,9.205,
-0.852,2.401,9.389,
-1.003,2.415,8.86,
-1.216,2.638,8.149,
-1.204,3.236,7.816,
-0.826,3.749,7.957,
-0.527,3.761,8.63,
-0.622,3.311,10.038,
-1.137,2.657,11.175,
-1.587,2.425,11.204,
-1.52,2.595,10.474,
-1.338,2.76,9.629,
-1.417,2.798,9.523,
-1.42,2.817,9.415,
-1.312,2.865,8.781,
-1.128,2.925,7.981,
-0.879,3.002,7.833,
-0.838,2.978,8.482,
-0.953,2.853,9.128,
-0.783,2.611,9.49,
-0.491,2.372,9.83,
-0.342,2.152,10.256,
-0.464,1.979,10.512,
-0.618,1.893,10.486,
-0.493,1.898,10.285,
-0.177,1.943,9.87,
0.321,2.087,9.317,
1.089,2.068,9.741,
1.197,1.659,11.412,
0.644,0.845,13.012,
-0.204,0.244,12.736,
-0.443,0.55,10.948,
0.342,1.264,9.073,
1.065,1.836,7.78,
1.348,1.991,7.706,
1.551,1.632,8.764,
1.427,1.295,10.136,
0.898,1.094,10.723,
0.208,1.031,10.225,
-0.395,1.34,9.126,
-0.84,1.604,8.374,
-0.814,1.771,8.053,
-0.218,2.111,7.866,
0.52,2.6,7.833,
0.955,3.047,8.182,
0.939,2.947,9.109,
0.529,2.307,9.995,
-0.057,1.874,10.553,
-0.306,1.726,10.756,
-0.412,1.833,10.289,
-0.254,2.207,9.631,
0.127,2.52,9.164,
0.297,2.655,8.97,
0.259,2.638,8.673,
0.055,2.238,8.477,
-0.266,1.613,8.829,
-0.747,1.45,9.14,
-0.862,1.556,8.719,
-0.766,1.671,8.759,
-0.553,1.73,9.696,
-0.654,1.639,10.028,
-1.051,1.599,9.617,
-1.152,1.829,8.98,
-0.852,2.224,8.738,
-0.577,2.281,9.53,
-0.338,2.068,10.644,
-0.311,1.881,10.61,
-0.397,1.893,9.789,
-0.46,1.958,8.937,
-0.491,2.039,8.889,
-0.364,1.874,9.327,
-0.687,1.63,8.582,
-1.245,1.857,9.068,
-0.905,1.967,10.038,
-0.496,1.735,9.55,
