-0.989,2.157,9.674,
-1.051,2.319,8.628,
-0.848,2.547,8.264,
-0.565,2.719,8.544,
-0.223,2.734,8.826,
0.113,2.884,9.358,
0.026,2.963,9.442,
-0.268,2.865,8.922,
-0.481,2.853,8.57,
-0.541,2.858,8.525,
-0.766,2.913,8.721,
-0.759,2.966,8.908,
-0.711,3.059,8.676,
-0.855,3.212,8.147,
-0.836,3.435,8.053,
-0.819,3.476,8.558,
-0.828,3.342,9.437,
-0.862,3.299,9.921,
-1.135,3.327,9.631,
-1.405,3.282,9.396,
-1.362,3.119,9.688,
-1.279,3.076,9.705,
-1.061,3.203,9.2,
-0.702,3.318,8.642,
-0.395,3.426,8.544,
-0.213,3.378,8.625,
-0.29,3.358,9.066,
-0.321,3.215,9.564,
-0.177,3.035,10.024,
-0.115,2.892,10.158,
-0.385,2.846,9.863,
-0.776,2.837,9.703,
-0.927,2.714,9.813,
-0.838,2.655,9.82,
-0.546,2.707,9.791,
-0.34,2.777,9.655,
-0.163,2.659,9.169,
0.405,2.125,8.683,
0.675,1.654,9.664,
0.223,1.278,11.834,
-0.455,0.56,13.064,
-0.998,0.186,12.209,
-0.917,0.71,10.33,
-0.194,1.438,8.633,
0.551,1.917,7.584,
1.061,2.078,7.598,
1.243,2.066,8.824,
1.056,1.991,9.976,
0.57,1.771,10.32,
-0.232,1.656,10.021,
-0.819,1.702,9.432,
-0.929,1.9,8.769,
-0.661,2.264,8.34,
-0.022,2.65,8.276,
0.424,3.035,8.534,
0.687,3.054,8.898,
0.701,2.827,9.071,
0.345,2.523,9.052,
-0.194,2.307,9.097,
-0.484,2.212,9.499,
-0.491,2.214,9.748,
-0.309,2.413,9.403,
0.096,2.746,8.949,
0.373,3.026,8.886,
0.51,3.04,9.121,
0.441,2.961,9.48,
0.093,2.834,9.593,
-0.266,2.679,9.324,
-0.369,2.568,8.649,
-0.271,2.396,8.336,
-0.385,2.142,8.745,
-0.639,1.848,9.856,
-0.869,1.479,10.713,
-1.18,1.074,10.364,
-1.367,0.957,9.202,
-1.039,1.491,8.482,
-0.462,2.113,8.422,
-0.074,2.506,8.664,
0.069,2.506,9.301,
0.175,2.403,10.215,
0.266,2.427,10.672,
0.354,2.341,10.395,
0.323,2.207,10.138,
-0.005,1.848,10.136,
-0.637,1.398,10.083,
-1.149,1.216,9.731,
-1.128,1.62,9.344,
-0.452,2.2,8.858,
0.249,2.52,8.463,
0.026,2.645,8.202,
-1.724,2.963,8.403,
-1.221,2.398,10.012,
-0.081,1.831,9.767,
-0.474,2.039,9.083,
